subject, mode, x, y, char
wangchen1,hover,19.67383333333333,156.60466666666667,s
wangchen1,hover,16.36383333333333,157.90466666666669,s
wangchen1,hover,19.493833333333328,156.53466666666668,s
wangchen1,hover,22.16383333333333,156.29466666666667,s
wangchen1,hover,22.00383333333333,159.00466666666665,s
wangchen1,hover,19.84383333333333,156.00466666666665,s
wangchen1,hover,20.55383333333333,155.87466666666666,s
wangchen1,hover,24.75383333333333,155.99466666666666,s
wangchen1,hover,23.98383333333333,159.07466666666664,s
wangchen1,hover,21.01383333333333,155.50466666666665,s
wangchen1,hover,23.04383333333333,157.5246666666667,s
wangchen1,hover,21.153833333333328,147.86466666666666,s
wangchen1,hover,18.67383333333333,148.3346666666667,s
wangchen1,hover,22.37383333333333,151.07466666666664,s
wangchen1,hover,16.00383333333333,149.74466666666666,s
wangchen1,hover,20.41383333333333,154.66466666666668,s
wangchen1,hover,21.26383333333333,155.66466666666668,s
wangchen1,hover,20.973833333333328,155.68466666666666,s
wangchen1,hover,20.27383333333333,152.5846666666667,s
wangchen1,hover,17.883833333333328,154.65466666666669,s
wangchen1,hover,26.62383333333333,154.57466666666664,s
wangchen1,hover,27.64383333333333,152.38466666666665,s
wangchen1,hover,20.80383333333333,152.40466666666669,s
wangchen1,hover,21.05383333333333,151.54466666666667,s
wangchen1,hover,26.67383333333333,154.67466666666667,s
wangchen1,hover,24.32383333333333,152.72466666666668,s
wangchen1,hover,16.00383333333333,148.00466666666665,s
wangchen1,hover,21.82383333333333,157.50466666666665,s
wangchen1,hover,27.20383333333333,154.16466666666668,s
wangchen1,hover,24.70383333333333,153.40466666666669,s
wangchen1,hover,27.67383333333333,155.39466666666664,s
wangchen1,hover,19.43383333333333,155.73466666666667,s
wangchen1,hover,21.76383333333333,155.57466666666664,s
wangchen1,hover,28.84383333333333,153.12466666666666,s
wangchen1,hover,20.133833333333328,147.87466666666666,s
wangchen1,hover,24.00383333333333,152.00466666666665,s
wangchen1,hover,22.153833333333328,153.85466666666667,s
wangchen1,hover,19.79383333333333,152.80466666666666,s
wangchen1,hover,20.00383333333333,157.2746666666667,s
wangchen1,hover,18.653833333333328,152.49466666666666,s
wangchen1,hover,23.333833333333327,155.16466666666668,s
wangchen1,hover,16.86383333333333,154.29466666666667,s
wangchen1,hover,20.73383333333333,149.76466666666664,s
wangchen1,hover,22.03383333333333,154.78466666666668,s
wangchen1,hover,20.44383333333333,158.5246666666667,s
wangchen1,hover,16.50383333333333,148.51466666666664,s
wangchen1,hover,22.36383333333333,152.00466666666665,s
wangchen1,hover,20.32383333333333,153.29466666666667,s
wangchen1,hover,20.00383333333333,155.56466666666665,s
wangchen1,hover,16.41383333333333,156.41466666666668,s
wangchen1,hover,17.00383333333333,156.51466666666664,s
wangchen1,hover,13.63383333333333,156.45466666666664,s
wangchen1,hover,23.67383333333333,157.5246666666667,s
wangchen1,hover,28.09383333333333,156.53466666666668,s
wangchen1,hover,28.493833333333328,151.79466666666667,s
wangchen1,hover,13.47383333333333,151.14466666666664,s
wangchen1,hover,18.70383333333333,153.16466666666668,s
wangchen1,hover,20.16383333333333,155.54466666666667,s
wangchen1,hover,13.943833333333329,153.45466666666664,s
wangchen1,hover,21.973833333333328,155.55466666666666,s
wangchen1,hover,20.39383333333333,152.60466666666667,s
wangchen1,hover,18.473833333333328,153.82466666666664,s
wangchen1,hover,39.823833333333326,171.09466666666668,t
wangchen1,hover,37.63383333333333,165.75466666666665,t
wangchen1,hover,37.66383333333333,168.03466666666668,t
wangchen1,hover,36.823833333333326,160.29466666666667,t
wangchen1,hover,36.62383333333332,169.41466666666668,t
wangchen1,hover,45.85383333333333,164.80466666666666,t
wangchen1,hover,62.843833333333336,170.15466666666669,t
wangchen1,hover,42.50383333333333,165.09466666666668,t
wangchen1,hover,39.37383333333332,168.95466666666664,t
wangchen1,hover,59.683833333333325,166.5246666666667,t
wangchen1,hover,38.043833333333325,167.84466666666668,t
wangchen1,hover,39.44383333333333,164.56466666666665,t
wangchen1,hover,52.00383333333333,168.00466666666665,t
wangchen1,hover,52.00383333333333,163.79466666666667,t
wangchen1,hover,40.823833333333326,168.22466666666668,t
wangchen1,hover,33.35383333333333,169.55466666666666,t
wangchen1,hover,46.403833333333324,165.41466666666668,t
wangchen1,hover,52.50383333333333,167.85466666666667,t
wangchen1,hover,52.953833333333336,167.05466666666666,t
wangchen1,hover,40.02383333333333,164.00466666666665,t
wangchen1,hover,35.713833333333326,167.0246666666667,t
wangchen1,hover,43.653833333333324,167.48466666666667,t
wangchen1,hover,45.073833333333326,164.36466666666666,t
wangchen1,hover,41.14383333333333,167.39466666666664,t
wangchen1,hover,45.763833333333324,163.92466666666667,t
wangchen1,hover,45.83383333333333,167.2746666666667,t
wangchen1,hover,46.24383333333333,170.01466666666664,t
wangchen1,hover,30.53383333333333,167.54466666666667,t
wangchen1,hover,56.49383333333333,163.62466666666666,t
wangchen1,hover,43.44383333333333,168.92466666666667,t
wangchen1,hover,39.923833333333334,166.92466666666667,t
wangchen1,hover,49.69383333333333,164.64466666666664,t
wangchen1,hover,58.533833333333334,167.80466666666666,t
wangchen1,hover,38.50383333333333,167.51466666666664,t
wangchen1,hover,36.593833333333336,167.44466666666665,t
wangchen1,hover,47.61383333333333,164.26466666666664,t
wangchen1,hover,35.74383333333333,167.50466666666665,t
wangchen1,hover,40.48383333333332,167.99466666666666,t
wangchen1,hover,33.72383333333333,170.34466666666668,t
wangchen1,hover,61.043833333333325,167.95466666666664,t
wangchen1,hover,48.153833333333324,163.94466666666665,t
wangchen1,hover,59.27383333333333,164.49466666666666,t
wangchen1,hover,39.99383333333333,164.48466666666667,t
wangchen1,hover,35.153833333333324,167.15466666666669,t
wangchen1,hover,34.593833333333336,167.26466666666664,t
wangchen1,hover,43.08383333333333,171.41466666666668,t
wangchen1,hover,35.593833333333336,164.41466666666668,t
wangchen1,hover,47.16383333333333,166.68466666666666,t
wangchen1,hover,55.763833333333324,167.98466666666667,t
wangchen1,hover,43.73383333333332,171.2146666666667,t
wangchen1,hover,43.313833333333335,159.87466666666666,t
wangchen1,hover,39.463833333333326,170.09466666666668,t
wangchen1,hover,42.213833333333326,164.94466666666665,t
wangchen1,hover,43.16383333333333,172.37466666666666,t
wangchen1,hover,52.25383333333333,163.76466666666664,t
wangchen1,hover,46.563833333333335,164.00466666666665,t
wangchen1,hover,48.47383333333333,164.00466666666665,t
wangchen1,hover,35.50383333333333,167.50466666666665,t
wangchen1,hover,44.463833333333326,169.28466666666668,t
wangchen1,hover,64.10383333333333,164.15466666666669,t
wangchen1,hover,43.093833333333336,169.5246666666667,t
wangchen1,hover,43.073833333333326,163.28466666666668,t
wangchen1,hover,40.50383333333333,164.50466666666665,t
wangchen1,hover,42.58383333333333,164.57466666666664,t
wangchen1,hover,24.84383333333333,165.95466666666664,t
wangchen1,hover,46.35383333333333,168.50466666666665,t
wangchen1,hover,48.23383333333332,164.60466666666667,t
wangchen1,hover,51.49383333333333,167.7146666666667,t
wangchen1,hover,40.85383333333333,170.63466666666665,t
wangchen1,hover,46.33383333333333,167.62466666666666,t
wangchen1,hover,52.00383333333333,164.00466666666665,t
wangchen1,hover,39.293833333333325,167.16466666666668,t
wangchen1,hover,39.793833333333325,166.67466666666667,t
wangchen1,hover,45.843833333333336,164.28466666666668,t
wangchen1,hover,48.293833333333325,164.50466666666665,t
wangchen1,hover,35.19383333333333,169.68466666666666,t
wangchen1,hover,68.00383333333333,167.65466666666669,t
wangchen1,hover,51.153833333333324,163.51466666666664,t
wangchen1,hover,52.00383333333333,168.09466666666668,t
wangchen1,hover,42.16383333333333,168.23466666666667,t
wangchen1,hover,36.97383333333333,167.51466666666664,t
wangchen1,hover,38.173833333333334,170.80466666666666,t
wangchen1,hover,31.79383333333333,170.5246666666667,t
wangchen1,hover,38.593833333333336,167.85466666666667,t
wangchen1,hover,48.14383333333333,160.92466666666667,t
wangchen1,hover,44.713833333333326,164.00466666666665,t
wangchen1,hover,48.293833333333325,164.01466666666664,t
wangchen1,hover,27.59383333333333,164.29466666666667,t
wangchen1,hover,38.313833333333335,165.75466666666665,t
wangchen1,hover,41.66383333333333,162.12466666666666,t
wangchen1,hover,36.00383333333333,167.49466666666666,t
wangchen1,hover,39.19383333333333,164.04466666666667,t
wangchen1,hover,68.09383333333334,169.49466666666666,t
wangchen1,hover,23.95383333333333,163.86466666666666,t
wangchen1,hover,38.63383333333333,167.8346666666667,t
wangchen1,hover,44.00383333333333,172.00466666666665,t
wangchen1,hover,33.55383333333333,166.5246666666667,t
wangchen1,hover,41.13383333333333,164.55466666666666,t
wangchen1,hover,47.52383333333333,171.00466666666665,t
wangchen1,hover,36.14383333333333,168.13466666666665,t
wangchen1,hover,36.00383333333333,167.48466666666667,t
wangchen1,hover,32.86383333333333,159.88466666666665,t
wangchen1,hover,32.00383333333333,166.36466666666666,t
wangchen1,hover,44.80383333333333,170.34466666666668,t
wangchen1,hover,35.66383333333333,166.7146666666667,t
wangchen1,hover,34.61383333333333,167.16466666666668,t
wangchen1,hover,49.16383333333333,164.54466666666667,u
wangchen1,hover,51.47383333333333,167.47466666666668,u
wangchen1,hover,60.55383333333333,167.36466666666666,u
wangchen1,hover,63.813833333333335,173.09466666666668,u
wangchen1,hover,46.83383333333333,164.49466666666666,u
wangchen1,hover,44.52383333333333,166.50466666666665,u
wangchen1,hover,72.00383333333333,168.69466666666665,u
wangchen1,hover,80.18383333333334,169.65466666666669,u
wangchen1,hover,44.85383333333333,166.35466666666667,u
wangchen1,hover,60.213833333333326,169.25466666666665,u
wangchen1,hover,43.85383333333333,168.66466666666668,u
wangchen1,hover,43.283833333333334,164.00466666666665,u
wangchen1,hover,51.41383333333333,168.38466666666665,u
wangchen1,hover,43.563833333333335,170.97466666666668,u
wangchen1,hover,40.13383333333333,167.86466666666666,u
wangchen1,hover,48.00383333333333,162.78466666666668,u
wangchen1,hover,45.66383333333333,162.9646666666667,u
wangchen1,hover,48.11383333333333,161.37466666666666,u
wangchen1,hover,76.00383333333333,167.66466666666668,u
wangchen1,hover,79.70383333333334,168.01466666666664,u
wangchen1,hover,49.763833333333324,163.43466666666666,u
wangchen1,hover,44.543833333333325,170.28466666666668,u
wangchen1,hover,45.783833333333334,163.8346666666667,u
wangchen1,hover,51.433833333333325,168.76466666666664,u
wangchen1,hover,47.24383333333333,169.92466666666667,u
wangchen1,hover,53.533833333333334,164.82466666666664,u
wangchen1,hover,55.24383333333333,163.14466666666664,u
wangchen1,hover,56.903833333333324,164.80466666666666,u
wangchen1,hover,39.60383333333333,167.5246666666667,u
wangchen1,hover,53.27383333333333,164.12466666666666,u
wangchen1,hover,49.10383333333333,162.09466666666668,u
wangchen1,hover,40.093833333333336,168.86466666666666,u
wangchen1,hover,37.69383333333333,167.91466666666668,u
wangchen1,hover,45.41383333333333,168.13466666666665,u
wangchen1,hover,67.92383333333333,169.69466666666665,u
wangchen1,hover,48.74383333333333,164.0246666666667,u
wangchen1,hover,56.343833333333336,163.15466666666669,u
wangchen1,hover,64.27383333333333,168.12466666666666,u
wangchen1,hover,45.953833333333336,165.88466666666665,u
wangchen1,hover,50.89383333333333,167.18466666666666,u
wangchen1,hover,51.673833333333334,167.76466666666664,u
wangchen1,hover,52.00383333333333,168.29466666666667,u
wangchen1,hover,44.00383333333333,168.4646666666667,u
wangchen1,hover,67.29383333333334,166.51466666666664,u
wangchen1,hover,52.00383333333333,168.00466666666665,u
wangchen1,hover,45.75383333333333,164.78466666666668,u
wangchen1,hover,56.00383333333333,168.48466666666667,u
wangchen1,hover,45.323833333333326,166.37466666666666,u
wangchen1,hover,72.45383333333334,164.00466666666665,u
wangchen1,hover,45.55383333333333,167.12466666666666,u
wangchen1,hover,48.00383333333333,163.14466666666664,u
wangchen1,hover,31.57383333333333,140.95466666666664,v
wangchen1,hover,34.463833333333326,142.22466666666668,v
wangchen1,hover,33.99383333333333,143.98466666666667,v
wangchen1,hover,33.793833333333325,143.60466666666667,v
wangchen1,hover,37.283833333333334,142.49466666666666,v
wangchen1,hover,31.20383333333333,141.90466666666669,v
wangchen1,hover,32.50383333333333,139.50466666666665,v
wangchen1,hover,32.52383333333333,136.23466666666667,v
wangchen1,hover,39.86383333333333,142.7146666666667,v
wangchen1,hover,33.043833333333325,134.88466666666665,v
wangchen1,hover,29.083833333333327,137.37466666666666,v
wangchen1,hover,30.18383333333333,132.29466666666667,v
wangchen1,hover,27.51383333333333,139.82466666666664,v
wangchen1,hover,28.96383333333333,140.20466666666664,v
wangchen1,hover,29.01383333333333,140.31466666666665,v
wangchen1,hover,32.653833333333324,137.98466666666667,v
wangchen1,hover,33.30383333333333,140.91466666666668,v
wangchen1,hover,34.24383333333333,143.14466666666664,v
wangchen1,hover,26.93383333333333,139.26466666666664,v
wangchen1,hover,30.54383333333333,141.12466666666666,v
wangchen1,hover,42.99383333333333,137.91466666666668,v
wangchen1,hover,28.27383333333333,169.91466666666668,w
wangchen1,hover,27.493833333333328,164.00466666666665,w
wangchen1,hover,22.04383333333333,164.73466666666667,w
wangchen1,hover,24.89383333333333,168.18466666666666,w
wangchen1,hover,22.35383333333333,164.13466666666665,w
wangchen1,hover,39.013833333333324,168.30466666666666,w
wangchen1,hover,27.79383333333333,167.63466666666665,w
wangchen1,hover,22.333833333333327,169.25466666666665,w
wangchen1,hover,28.50383333333333,161.4646666666667,w
wangchen1,hover,23.35383333333333,167.36466666666666,w
wangchen1,hover,22.77383333333333,163.68466666666666,w
wangchen1,hover,27.723833333333328,161.59466666666668,w
wangchen1,hover,27.12383333333333,167.06466666666665,w
wangchen1,hover,23.60383333333333,169.80466666666666,w
wangchen1,hover,24.223833333333328,161.82466666666664,w
wangchen1,hover,17.94383333333333,170.09466666666668,w
wangchen1,hover,28.00383333333333,160.29466666666667,w
wangchen1,hover,27.19383333333333,158.88466666666665,w
wangchen1,hover,27.69383333333333,163.42466666666667,w
wangchen1,hover,28.76383333333333,163.47466666666668,w
wangchen1,hover,28.243833333333328,170.39466666666664,w
wangchen1,hover,26.10383333333333,166.86466666666666,w
wangchen1,hover,24.16383333333333,161.20466666666664,w
wangchen1,hover,19.063833333333328,161.20466666666664,w
wangchen1,hover,28.36383333333333,164.7746666666667,w
wangchen1,hover,27.60383333333333,164.40466666666669,w
wangchen1,hover,21.16383333333333,165.12466666666666,w
wangchen1,hover,21.80383333333333,161.05466666666666,w
wangchen1,hover,25.30383333333333,161.4646666666667,w
wangchen1,hover,12.523833333333329,164.79466666666667,w
wangchen1,hover,35.66383333333333,160.44466666666665,w
wangchen1,hover,29.11383333333333,162.34466666666668,w
wangchen1,hover,27.57383333333333,165.90466666666669,w
wangchen1,hover,20.10383333333333,166.37466666666666,w
wangchen1,hover,23.54383333333333,166.17466666666667,w
wangchen1,hover,21.50383333333333,163.50466666666665,w
wangchen1,hover,27.50383333333333,139.19466666666665,x
wangchen1,hover,32.203833333333336,143.39466666666664,x
wangchen1,hover,16.00383333333333,148.00466666666665,x
wangchen1,hover,22.11383333333333,137.70466666666664,x
wangchen1,hover,16.083833333333327,140.17466666666667,x
wangchen1,hover,24.29383333333333,132.00466666666665,x
wangchen1,hover,20.71383333333333,133.47466666666668,x
wangchen1,hover,24.20383333333333,142.48466666666667,x
wangchen1,hover,22.52383333333333,139.03466666666668,x
wangchen1,hover,23.34383333333333,138.10466666666667,x
wangchen1,hover,17.633833333333328,143.56466666666665,x
wangchen1,hover,24.12383333333333,140.47466666666668,x
wangchen1,hover,14.353833333333329,141.54466666666667,x
wangchen1,hover,53.673833333333334,166.66466666666668,y
wangchen1,hover,43.63383333333333,169.39466666666664,y
wangchen1,hover,47.58383333333333,164.87466666666666,y
wangchen1,hover,41.013833333333324,165.01466666666664,y
wangchen1,hover,48.823833333333326,164.55466666666666,y
wangchen1,hover,39.013833333333324,168.30466666666666,y
wangchen1,hover,48.513833333333324,168.00466666666665,y
wangchen1,hover,52.25383333333333,163.63466666666665,y
wangchen1,hover,28.833833333333327,163.15466666666669,y
wangchen1,hover,39.75383333333333,164.69466666666665,y
wangchen1,hover,51.043833333333325,164.67466666666667,y
wangchen1,hover,45.55383333333333,167.25466666666665,y
wangchen1,hover,48.343833333333336,170.70466666666664,y
wangchen1,hover,53.283833333333334,168.0846666666667,y
wangchen1,hover,43.62383333333332,168.92466666666667,y
wangchen1,hover,40.843833333333336,164.22466666666668,y
wangchen1,hover,37.813833333333335,169.99466666666666,y
wangchen1,hover,55.403833333333324,168.47466666666668,y
wangchen1,hover,47.673833333333334,164.34466666666668,y
wangchen1,hover,40.27383333333333,165.86466666666666,y
wangchen1,hover,49.88383333333333,164.76466666666664,y
wangchen1,hover,59.763833333333324,166.73466666666667,y
wangchen1,hover,48.903833333333324,166.43466666666666,y
wangchen1,hover,44.94383333333333,164.41466666666668,y
wangchen1,hover,62.11383333333333,169.89466666666664,y
wangchen1,hover,42.343833333333336,164.12466666666666,y
wangchen1,hover,57.963833333333326,165.29466666666667,y
wangchen1,hover,45.62383333333332,166.23466666666667,y
wangchen1,hover,44.87383333333332,168.63466666666665,y
wangchen1,hover,47.52383333333333,164.26466666666664,y
wangchen1,hover,50.173833333333334,163.44466666666665,y
wangchen1,hover,56.49383333333333,163.50466666666665,y
wangchen1,hover,51.573833333333326,168.23466666666667,y
wangchen1,hover,58.05383333333333,165.57466666666664,y
wangchen1,hover,46.48383333333332,168.00466666666665,y
wangchen1,hover,32.063833333333335,168.20466666666664,y
wangchen1,hover,58.313833333333335,171.14466666666664,y
wangchen1,hover,32.16383333333333,171.25466666666665,y
wangchen1,hover,44.48383333333332,167.98466666666667,y
wangchen1,hover,53.00383333333333,164.65466666666669,y
wangchen1,hover,48.87383333333332,164.7146666666667,y
wangchen1,hover,54.213833333333326,170.69466666666665,y
wangchen1,hover,45.173833333333334,167.68466666666666,y
wangchen1,hover,40.283833333333334,167.51466666666664,y
wangchen1,hover,40.403833333333324,167.60466666666667,y
wangchen1,hover,40.903833333333324,166.38466666666665,y
wangchen1,hover,20.11383333333333,141.25466666666665,z
wangchen1,hover,29.993833333333328,140.50466666666665,z
wangchen1,hover,24.583833333333327,148.29466666666667,z
wangchen1,hover,24.78383333333333,141.01466666666664,z
wangchen1,hover,25.44383333333333,138.36466666666666,z
wangchen1,hover,19.28383333333333,143.7746666666667,z
wangchen1,hover,19.71383333333333,140.07466666666664,z
wangchen1,hover,19.05383333333333,138.7146666666667,z
wangchen1,hover,22.32383333333333,140.09466666666668,z
wangchen1,hover,30.77383333333333,133.0846666666667,z
wangchen1,hover,36.563833333333335,116.04466666666667,blank
wangchen1,hover,30.883833333333328,112.29466666666667,blank
wangchen1,hover,30.98383333333333,115.64466666666667,blank
wangchen1,hover,29.79383333333333,112.04466666666667,blank
wangchen1,hover,23.34383333333333,109.00466666666667,blank
wangchen1,hover,25.083833333333327,115.04466666666667,blank
wangchen1,hover,32.39383333333333,114.59466666666667,blank
wangchen1,hover,35.64383333333333,115.21466666666666,blank
wangchen1,hover,31.16383333333333,114.51466666666667,blank
wangchen1,hover,31.23383333333333,114.20466666666667,blank
wangchen1,hover,31.55383333333333,115.55466666666666,blank
wangchen1,hover,26.37383333333333,115.30466666666666,blank
wangchen1,hover,24.05383333333333,113.61466666666666,blank
wangchen1,hover,31.60383333333333,112.03466666666667,blank
wangchen1,hover,31.153833333333328,110.34466666666667,blank
wangchen1,hover,28.05383333333333,119.59466666666667,blank
wangchen1,hover,31.28383333333333,111.80466666666666,blank
wangchen1,hover,29.243833333333328,114.29466666666667,blank
wangchen1,hover,40.48383333333332,116.75466666666667,blank
wangchen1,hover,30.23383333333333,112.98466666666667,blank
wangchen1,hover,30.76383333333333,112.77466666666666,blank
wangchen1,hover,33.44383333333333,114.09466666666667,blank
wangchen1,hover,27.34383333333333,118.00466666666667,blank
wangchen1,hover,31.883833333333328,108.41466666666666,blank
wangchen1,hover,38.63383333333333,109.80466666666666,blank
wangchen1,hover,30.11383333333333,111.07466666666666,blank
wangchen1,hover,31.95383333333333,110.68466666666667,blank
wangchen1,hover,31.35383333333333,111.65466666666667,blank
wangchen1,hover,39.91383333333333,110.56466666666667,blank
wangchen1,hover,34.793833333333325,119.82466666666666,blank
wangchen1,hover,23.26383333333333,119.04466666666667,blank
wangchen1,hover,29.063833333333328,117.01466666666667,blank
wangchen1,hover,23.633833333333328,110.28466666666667,blank
wangchen1,hover,19.36383333333333,116.97466666666666,blank
wangchen1,hover,30.98383333333333,113.91466666666666,blank
wangchen1,hover,40.00383333333333,108.98466666666667,blank
wangchen1,hover,32.653833333333324,111.63466666666666,blank
wangchen1,hover,33.823833333333326,114.64466666666667,blank
wangchen1,hover,35.52383333333333,111.09466666666667,blank
wangchen1,hover,31.403833333333328,111.24466666666666,blank
wangchen1,hover,32.713833333333326,106.65466666666667,blank
wangchen1,hover,32.183833333333325,114.50466666666667,blank
wangchen1,hover,30.25383333333333,108.03466666666667,blank
wangchen1,hover,31.00383333333333,112.00466666666667,blank
wangchen1,hover,27.883833333333328,111.14466666666667,blank
wangchen1,hover,34.44383333333333,108.77466666666666,blank
wangchen1,hover,23.083833333333327,107.64466666666667,blank
wangchen1,hover,23.32383333333333,119.52466666666666,blank
wangchen1,hover,21.80383333333333,107.84466666666667,blank
wangchen1,hover,36.963833333333326,109.69466666666666,blank
wangchen1,hover,31.083833333333327,111.46466666666666,blank
wangchen1,hover,24.57383333333333,108.68466666666667,blank
wangchen1,hover,37.763833333333324,110.10466666666666,blank
wangchen1,hover,33.263833333333324,107.29466666666667,blank
wangchen1,hover,32.683833333333325,108.72466666666666,blank
wangchen1,hover,30.43383333333333,104.35466666666666,blank
wangchen1,hover,31.153833333333328,109.18466666666667,blank
wangchen1,hover,30.80383333333333,104.34466666666667,blank
wangchen1,hover,26.68383333333333,111.74466666666666,blank
wangchen1,hover,29.48383333333333,108.49466666666666,blank
wangchen1,hover,27.883833333333328,106.07466666666666,blank
wangchen1,hover,31.77383333333333,108.18466666666667,blank
wangchen1,hover,30.27383333333333,102.84466666666667,blank
wangchen1,hover,40.573833333333326,104.56466666666667,blank
wangchen1,hover,38.44383333333333,111.06466666666667,blank
wangchen1,hover,28.62383333333333,111.38466666666666,blank
wangchen1,hover,32.783833333333334,107.34466666666667,blank
wangchen1,hover,34.573833333333326,112.73466666666667,blank
wangchen1,hover,35.903833333333324,110.74466666666666,blank
wangchen1,hover,35.713833333333326,108.01466666666667,blank
wangchen1,hover,35.38383333333333,116.86466666666666,blank
wangchen1,hover,31.35383333333333,118.27466666666666,blank
wangchen1,hover,31.10383333333333,111.10466666666666,blank
wangchen1,hover,47.30383333333333,111.96466666666666,blank
wangchen1,hover,35.62383333333332,117.77466666666666,blank
wangchen1,hover,31.243833333333328,114.56466666666667,blank
wangchen1,hover,31.403833333333328,113.80466666666666,blank
wangchen1,hover,37.55383333333333,110.11466666666666,blank
wangchen1,hover,23.14383333333333,111.14466666666667,blank
wangchen1,hover,20.20383333333333,112.71466666666666,blank
wangchen1,hover,32.69383333333333,105.17466666666667,blank
wangchen1,hover,34.63383333333333,112.33466666666666,blank
wangchen1,hover,36.403833333333324,109.88466666666666,blank
wangchen1,hover,30.84383333333333,102.27466666666666,blank
wangchen1,hover,39.39383333333333,103.81466666666667,blank
wangchen1,hover,35.533833333333334,116.33466666666666,blank
wangchen1,hover,30.383833333333328,117.26466666666667,blank
wangchen1,hover,27.66383333333333,106.98466666666667,blank
wangchen1,hover,29.76383333333333,112.04466666666667,blank
wangchen1,hover,30.89383333333333,112.17466666666667,blank
wangchen1,hover,23.10383333333333,107.85466666666666,blank
wangchen1,hover,23.61383333333333,113.85466666666666,blank
wangchen1,hover,33.88383333333333,109.76466666666667,blank
wangchen1,hover,32.50383333333333,103.94466666666666,blank
wangchen1,hover,30.79383333333333,111.62466666666667,blank
wangchen1,hover,32.12383333333332,115.66466666666666,blank
wangchen1,hover,31.42383333333333,115.99466666666666,blank
wangchen1,hover,35.533833333333334,108.48466666666667,blank
wangchen1,hover,22.09383333333333,107.03466666666667,blank
wangchen1,hover,38.323833333333326,110.35466666666666,blank
wangchen1,hover,36.00383333333333,110.22466666666666,blank
wangchen1,hover,28.93383333333333,107.74466666666666,blank
wangchen1,hover,19.55383333333333,112.72466666666666,blank
wangchen1,hover,26.61383333333333,104.91466666666666,blank
wangchen1,hover,26.17383333333333,108.29466666666667,blank
wangchen1,hover,36.08383333333333,108.63466666666666,blank
wangchen1,hover,33.953833333333336,108.96466666666666,blank
wangchen1,hover,31.70383333333333,108.00466666666667,blank
wangchen1,hover,20.35383333333333,107.35466666666666,blank
wangchen1,hover,26.76383333333333,112.00466666666667,blank
wangchen1,hover,26.70383333333333,112.36466666666666,blank
wangchen1,hover,36.24383333333333,109.34466666666667,blank
wangchen1,hover,43.52383333333333,104.00466666666667,blank
wangchen1,hover,31.94383333333333,105.16466666666666,blank
wangchen1,hover,29.00383333333333,111.50466666666667,blank
wangchen1,hover,29.26383333333333,105.75466666666667,blank
wangchen1,hover,21.883833333333328,115.11466666666666,blank
wangchen1,hover,23.61383333333333,108.14466666666667,blank
wangchen1,hover,31.77383333333333,102.06466666666667,blank
wangchen1,hover,41.00383333333333,107.75466666666667,blank
wangchen1,hover,31.82383333333333,108.18466666666667,blank
wangchen1,hover,35.35383333333333,107.99466666666666,blank
wangchen1,hover,25.083833333333327,112.81466666666667,blank
wangchen1,hover,32.63383333333333,105.74466666666666,blank
wangchen1,hover,32.08383333333333,107.55466666666666,blank
wangchen1,hover,24.59383333333333,108.06466666666667,blank
wangchen1,hover,27.92383333333333,105.23466666666667,blank
wangchen1,hover,35.933833333333325,106.20466666666667,blank
wangchen1,hover,33.99383333333333,104.81466666666667,blank
wangchen1,hover,21.69383333333333,109.39466666666667,blank
wangchen1,hover,47.683833333333325,104.48466666666667,blank
wangchen1,hover,29.12383333333333,114.82466666666666,blank
wangchen1,hover,33.62383333333332,106.38466666666666,blank
wangchen1,hover,36.043833333333325,114.79466666666667,blank
wangchen1,hover,35.313833333333335,114.57466666666666,blank
wangchen1,hover,39.66383333333333,110.77466666666666,blank
wangchen1,hover,36.88383333333333,109.00466666666667,blank
wangchen1,hover,38.77383333333333,98.51466666666667,blank
wangchen1,hover,47.62383333333332,107.26466666666667,blank
wangchen1,hover,36.72383333333333,112.66466666666666,blank
wangchen1,hover,36.533833333333334,108.89466666666667,blank
wangchen1,hover,30.62383333333333,112.61466666666666,blank
wangchen1,hover,31.93383333333333,107.52466666666666,blank
wangchen1,hover,33.50383333333333,112.50466666666667,blank
wangchen1,hover,35.903833333333324,112.64466666666667,blank
wangchen1,hover,36.403833333333324,116.91466666666666,blank
wangchen1,hover,32.16383333333333,114.31466666666667,blank
wangchen1,hover,33.263833333333324,114.39466666666667,blank
wangchen1,hover,31.473833333333328,102.38466666666666,blank
wangchen1,hover,33.703833333333336,109.09466666666667,blank
wangchen1,hover,28.96383333333333,111.19466666666666,blank
wangchen1,hover,36.00383333333333,110.05466666666666,blank
wangchen1,hover,28.813833333333328,111.33466666666666,blank
wangchen1,hover,26.69383333333333,112.11466666666666,blank
wangchen1,hover,29.66383333333333,104.76466666666667,blank
wangchen1,hover,40.62383333333332,106.59466666666667,blank
wangchen1,hover,34.80383333333333,109.12466666666667,blank
wangchen1,hover,39.80383333333333,111.51466666666667,blank
wangchen1,hover,32.00383333333333,102.50466666666667,blank
wangchen1,hover,35.323833333333326,105.73466666666667,blank
wangchen1,hover,31.50383333333333,111.50466666666667,blank
wangchen1,hover,24.01383333333333,111.71466666666666,blank
wangchen1,hover,34.403833333333324,105.05466666666666,blank
wangchen1,hover,30.93383333333333,110.86466666666666,blank
wangchen1,hover,32.39383333333333,108.16466666666666,blank
wangchen1,hover,38.91383333333333,107.22466666666666,blank
