subject, mode, x, y, char
gsh,place,45.26531818181819,158.7370606060606,t
gsh,place,56.08531818181818,165.08706060606062,t
gsh,place,46.90531818181819,165.37706060606064,t
gsh,place,52.10531818181819,166.32706060606063,t
gsh,place,49.845318181818186,163.3570606060606,t
gsh,place,52.49531818181819,165.9970606060606,t
gsh,place,53.07531818181819,163.93706060606064,t
gsh,place,52.82531818181819,164.13706060606063,t
gsh,place,46.63531818181818,165.32706060606063,t
gsh,place,49.76531818181819,168.44706060606063,t
gsh,place,47.79531818181819,165.81706060606064,t
gsh,place,47.58531818181818,165.9770606060606,t
gsh,place,58.71531818181819,166.4970606060606,t
gsh,place,50.05531818181818,164.52706060606062,t
gsh,place,49.47531818181818,162.43706060606064,t
gsh,place,52.97531818181818,161.5570606060606,t
gsh,place,56.97531818181818,165.6170606060606,t
gsh,place,42.455318181818186,158.9670606060606,t
gsh,place,48.845318181818186,166.19706060606063,t
gsh,place,40.54531818181819,164.02706060606062,t
gsh,place,37.925318181818184,161.06706060606064,t
gsh,place,40.04531818181819,161.1070606060606,t
gsh,place,52.73531818181819,161.6170606060606,t
gsh,place,46.30531818181818,162.57706060606063,t
gsh,place,58.19531818181818,161.50706060606063,t
gsh,place,45.815318181818185,160.32706060606063,t
gsh,place,48.36531818181818,158.4170606060606,t
gsh,place,41.14531818181818,158.07706060606063,t
gsh,place,49.61531818181818,165.27706060606062,t
gsh,place,52.97531818181818,162.68706060606064,t
gsh,place,46.55531818181818,165.64706060606062,t
gsh,place,44.36531818181818,166.20706060606062,t
gsh,place,56.43531818181819,166.7170606060606,t
gsh,place,46.48531818181819,165.39706060606062,t
gsh,place,49.705318181818186,168.0470606060606,t
gsh,place,52.785318181818184,165.6170606060606,t
gsh,place,53.845318181818186,158.5470606060606,t
gsh,place,58.175318181818184,165.06706060606064,t
gsh,place,52.76531818181819,164.3470606060606,t
gsh,place,57.32531818181819,159.45706060606062,t
gsh,place,49.47531818181818,164.8470606060606,t
gsh,place,53.46531818181819,164.82706060606063,t
gsh,place,58.925318181818184,163.7870606060606,t
gsh,place,48.19531818181818,169.3570606060606,t
gsh,place,49.50531818181818,162.12706060606064,t
gsh,place,51.10531818181819,161.0470606060606,t
gsh,place,45.08531818181818,163.64706060606062,t
gsh,place,45.94531818181818,165.75706060606063,t
gsh,place,49.47531818181818,163.31706060606064,t
gsh,place,50.89531818181818,166.9870606060606,t
gsh,place,53.25531818181818,161.89706060606062,t
gsh,place,43.285318181818184,160.7970606060606,t
gsh,place,42.60531818181819,161.7170606060606,t
gsh,place,50.15531818181819,161.1770606060606,t
gsh,place,51.785318181818184,163.26706060606062,t
gsh,place,49.19531818181818,160.1570606060606,t
gsh,place,46.88531818181818,165.0570606060606,t
gsh,place,52.77531818181818,161.7270606060606,t
gsh,place,49.29531818181819,163.9270606060606,t
gsh,place,54.08531818181818,163.2470606060606,u
gsh,place,54.99531818181819,166.2970606060606,u
gsh,place,59.29531818181819,167.2270606060606,u
gsh,place,56.30531818181818,166.75706060606063,u
gsh,place,54.55531818181818,166.2870606060606,u
gsh,place,61.77531818181818,165.3570606060606,u
gsh,place,61.50531818181818,164.0570606060606,u
gsh,place,58.98531818181819,166.2270606060606,u
gsh,place,60.175318181818184,164.56706060606064,u
gsh,place,60.97531818181818,164.7270606060606,u
gsh,place,59.675318181818184,167.12706060606064,u
gsh,place,57.68531818181819,161.3570606060606,u
gsh,place,53.54531818181819,160.89706060606062,u
gsh,place,52.76531818181819,163.6570606060606,u
gsh,place,60.93531818181819,161.45706060606062,u
gsh,place,59.43531818181819,166.0970606060606,u
gsh,place,52.97531818181818,162.82706060606063,u
gsh,place,55.32531818181819,159.3470606060606,u
gsh,place,55.30531818181818,162.32706060606063,u
gsh,place,56.47531818181818,163.08706060606062,u
gsh,place,56.72531818181818,162.83706060606062,u
gsh,place,64.30531818181818,161.82706060606063,u
gsh,place,63.80531818181818,161.02706060606062,u
gsh,place,62.455318181818186,163.20706060606062,u
gsh,place,64.68531818181819,168.37706060606064,u
gsh,place,67.74531818181818,167.6770606060606,u
gsh,place,67.35531818181818,166.9170606060606,u
gsh,place,52.71531818181819,162.0970606060606,u
gsh,place,64.31531818181818,161.7170606060606,u
gsh,place,60.98531818181819,161.45706060606062,u
gsh,place,62.98531818181819,165.01706060606062,u
gsh,place,64.97531818181818,160.7370606060606,u
gsh,place,55.97531818181818,157.5370606060606,u
gsh,place,56.97531818181818,156.81706060606064,u
gsh,place,65.91531818181818,159.7970606060606,u
gsh,place,62.30531818181818,160.1770606060606,u
gsh,place,60.49531818181819,164.52706060606062,u
gsh,place,60.23531818181819,164.45706060606062,u
gsh,place,56.13531818181818,157.57706060606063,u
gsh,place,64.27531818181818,159.63706060606063,u
gsh,place,61.46531818181819,163.57706060606063,u
gsh,place,57.065318181818185,158.0470606060606,u
gsh,place,44.72531818181818,138.1070606060606,v
gsh,place,48.97531818181818,144.0470606060606,v
gsh,place,40.89531818181818,141.63706060606063,v
gsh,place,54.07531818181819,137.82706060606063,v
gsh,place,45.77531818181818,137.82706060606063,v
gsh,place,45.23531818181819,133.83706060606062,v
gsh,place,39.54531818181819,137.32706060606063,v
gsh,place,49.24531818181819,142.50706060606063,v
gsh,place,42.29531818181819,137.01706060606062,v
gsh,place,44.24531818181819,135.58706060606062,v
gsh,place,44.57531818181819,130.2270606060606,v
gsh,place,43.24531818181819,138.45706060606062,v
gsh,place,48.04531818181819,139.75706060606063,v
gsh,place,47.955318181818186,141.6570606060606,v
gsh,place,44.54531818181819,138.0970606060606,v
gsh,place,53.35531818181819,137.62706060606064,v
gsh,place,42.91531818181818,139.27706060606062,v
gsh,place,53.80531818181818,138.58706060606062,v
gsh,place,45.61531818181818,133.82706060606063,v
gsh,place,44.425318181818184,141.2970606060606,v
gsh,place,48.82531818181819,137.31706060606064,v
gsh,place,28.655318181818185,161.4870606060606,w
gsh,place,23.855318181818184,164.1770606060606,w
gsh,place,25.985318181818187,165.93706060606064,w
gsh,place,25.645318181818187,164.9270606060606,w
gsh,place,30.475318181818185,166.06706060606064,w
gsh,place,33.33531818181818,162.39706060606062,w
gsh,place,29.295318181818185,162.14706060606062,w
gsh,place,34.02531818181818,162.2870606060606,w
gsh,place,32.04531818181819,158.7170606060606,w
gsh,place,28.575318181818187,159.5970606060606,w
gsh,place,25.005318181818186,166.7970606060606,w
gsh,place,23.405318181818185,162.38706060606063,w
gsh,place,23.725318181818185,164.18706060606064,w
gsh,place,23.825318181818187,162.43706060606064,w
gsh,place,31.215318181818184,162.08706060606062,w
gsh,place,29.025318181818186,160.39706060606062,w
gsh,place,29.795318181818185,162.4870606060606,w
gsh,place,27.905318181818185,163.1170606060606,w
gsh,place,28.835318181818185,158.1670606060606,w
gsh,place,36.29531818181819,163.1670606060606,w
gsh,place,30.495318181818185,160.6570606060606,w
gsh,place,31.375318181818184,161.9870606060606,w
gsh,place,27.095318181818186,163.7370606060606,w
gsh,place,29.205318181818186,159.12706060606064,w
gsh,place,30.605318181818184,161.32706060606063,w
gsh,place,30.325318181818187,163.1770606060606,w
gsh,place,32.62531818181819,138.64706060606062,x
gsh,place,32.285318181818184,141.1170606060606,x
gsh,place,28.885318181818185,137.9870606060606,x
gsh,place,28.665318181818186,142.25706060606063,x
gsh,place,28.265318181818184,138.87706060606064,x
gsh,place,29.815318181818185,136.9870606060606,x
gsh,place,29.635318181818185,137.3070606060606,x
gsh,place,28.325318181818187,138.4770606060606,x
gsh,place,25.965318181818184,137.50706060606063,x
gsh,place,32.14531818181818,138.1670606060606,x
gsh,place,38.095318181818186,137.1670606060606,x
gsh,place,30.785318181818184,134.8070606060606,x
gsh,place,27.745318181818185,143.9670606060606,x
gsh,place,49.815318181818185,165.44706060606063,y
gsh,place,56.58531818181818,166.45706060606062,y
gsh,place,56.065318181818185,163.9770606060606,y
gsh,place,51.88531818181818,166.31706060606064,y
gsh,place,47.89531818181818,164.9770606060606,y
gsh,place,56.72531818181818,163.58706060606062,y
gsh,place,47.58531818181818,165.9770606060606,y
gsh,place,51.86531818181818,166.4270606060606,y
gsh,place,50.08531818181818,164.7170606060606,y
gsh,place,65.25531818181818,165.57706060606063,y
gsh,place,56.63531818181818,161.4870606060606,y
gsh,place,52.58531818181818,165.5970606060606,y
gsh,place,49.15531818181819,169.3470606060606,y
gsh,place,61.13531818181818,164.75706060606063,y
gsh,place,50.345318181818186,162.0470606060606,y
gsh,place,51.88531818181818,164.87706060606064,y
gsh,place,48.845318181818186,164.5570606060606,y
gsh,place,59.97531818181818,157.6170606060606,y
gsh,place,49.85531818181819,157.1570606060606,y
gsh,place,57.48531818181819,166.2470606060606,y
gsh,place,59.16531818181818,165.37706060606064,y
gsh,place,57.90531818181819,157.2970606060606,y
gsh,place,51.46531818181819,164.95706060606062,y
gsh,place,52.10531818181819,166.37706060606064,y
gsh,place,53.94531818181818,163.1570606060606,y
gsh,place,53.47531818181818,163.31706060606064,y
gsh,place,55.785318181818184,161.0470606060606,y
gsh,place,60.24531818181819,165.2970606060606,y
gsh,place,64.97531818181818,165.62706060606064,y
gsh,place,56.43531818181819,165.77706060606062,y
gsh,place,44.71531818181819,162.9770606060606,y
gsh,place,54.47531818181818,161.82706060606063,y
gsh,place,52.97531818181818,161.9670606060606,y
gsh,place,50.43531818181819,167.52706060606062,y
gsh,place,56.97531818181818,165.5470606060606,y
gsh,place,56.46531818181819,161.68706060606064,y
gsh,place,59.49531818181819,164.7370606060606,y
gsh,place,57.54531818181819,164.7970606060606,y
gsh,place,66.41531818181818,165.1170606060606,y
gsh,place,64.64531818181818,161.33706060606062,y
gsh,place,54.52531818181818,166.57706060606063,y
gsh,place,48.44531818181818,162.6570606060606,y
gsh,place,60.66531818181818,164.52706060606062,y
gsh,place,60.49531818181819,160.44706060606063,y
gsh,place,57.55531818181818,158.07706060606063,y
gsh,place,53.71531818181819,166.18706060606064,y
gsh,place,34.38531818181818,140.4170606060606,z
gsh,place,20.765318181818184,140.7870606060606,z
gsh,place,25.825318181818187,139.31706060606064,z
gsh,place,27.125318181818184,140.68706060606064,z
gsh,place,22.905318181818185,138.64706060606062,z
gsh,place,23.225318181818185,135.6070606060606,z
gsh,place,32.495318181818185,132.1070606060606,z
gsh,place,24.975318181818185,137.82706060606063,z
gsh,place,31.725318181818185,137.6070606060606,z
gsh,place,24.805318181818183,134.9270606060606,z
gsh,place,32.415318181818186,132.37706060606064,z
gsh,place,23.335318181818185,137.7870606060606,z
gsh,place,46.57531818181819,121.63706060606061,blank
gsh,place,48.065318181818185,120.1770606060606,blank
gsh,place,43.93531818181819,119.33706060606062,blank
gsh,place,45.23531818181819,118.61706060606062,blank
gsh,place,47.91531818181818,121.51706060606061,blank
gsh,place,49.61531818181818,119.63706060606061,blank
gsh,place,50.50531818181818,118.63706060606061,blank
gsh,place,48.02531818181818,121.01706060606061,blank
gsh,place,50.455318181818186,121.82706060606061,blank
gsh,place,49.60531818181819,120.6770606060606,blank
gsh,place,44.97531818181818,118.02706060606062,blank
gsh,place,49.08531818181818,121.96706060606061,blank
gsh,place,49.29531818181819,119.90706060606061,blank
gsh,place,44.41531818181818,117.48706060606061,blank
gsh,place,42.425318181818184,118.04706060606061,blank
gsh,place,47.11531818181818,118.50706060606062,blank
gsh,place,45.86531818181818,120.07706060606061,blank
gsh,place,45.15531818181819,118.00706060606062,blank
gsh,place,49.93531818181819,119.5370606060606,blank
gsh,place,48.29531818181819,117.38706060606061,blank
gsh,place,44.33531818181818,119.97706060606062,blank
gsh,place,45.64531818181818,120.7870606060606,blank
gsh,place,48.97531818181818,119.3970606060606,blank
gsh,place,52.93531818181819,125.32706060606061,blank
gsh,place,52.97531818181818,120.62706060606061,blank
gsh,place,50.29531818181819,121.71706060606061,blank
gsh,place,51.14531818181818,118.98706060606061,blank
gsh,place,51.08531818181818,119.65706060606061,blank
gsh,place,53.205318181818186,117.47706060606062,blank
gsh,place,49.32531818181819,118.54706060606061,blank
gsh,place,48.425318181818184,120.33706060606062,blank
gsh,place,53.35531818181819,121.4270606060606,blank
gsh,place,52.94531818181818,122.93706060606061,blank
gsh,place,55.69531818181818,120.90706060606061,blank
gsh,place,44.68531818181819,122.22706060606062,blank
gsh,place,43.04531818181819,120.61706060606062,blank
gsh,place,41.85531818181819,122.65706060606061,blank
gsh,place,49.93531818181819,125.77706060606062,blank
gsh,place,45.88531818181818,115.8970606060606,blank
gsh,place,44.41531818181818,120.16706060606062,blank
gsh,place,46.89531818181818,118.85706060606061,blank
gsh,place,47.69531818181818,123.54706060606061,blank
gsh,place,46.71531818181819,119.80706060606062,blank
gsh,place,48.04531818181819,121.07706060606061,blank
gsh,place,48.60531818181819,122.62706060606061,blank
gsh,place,48.11531818181818,118.73706060606061,blank
gsh,place,50.035318181818184,120.37706060606061,blank
gsh,place,53.48531818181819,119.19706060606062,blank
gsh,place,44.40531818181819,118.36706060606062,blank
gsh,place,48.97531818181818,122.32706060606061,blank
gsh,place,50.13531818181818,124.33706060606062,blank
gsh,place,51.26531818181819,121.35706060606061,blank
gsh,place,50.565318181818185,122.66706060606062,blank
gsh,place,49.98531818181819,119.1770606060606,blank
gsh,place,45.23531818181819,118.70706060606061,blank
gsh,place,44.38531818181818,121.08706060606062,blank
gsh,place,49.315318181818185,119.54706060606061,blank
gsh,place,43.90531818181819,118.41706060606062,blank
gsh,place,46.705318181818186,118.80706060606062,blank
gsh,place,44.58531818181818,118.43706060606061,blank
gsh,place,43.61531818181818,118.96706060606061,blank
gsh,place,45.05531818181818,116.82706060606061,blank
gsh,place,49.39531818181818,113.16706060606062,blank
gsh,place,45.44531818181818,114.51706060606061,blank
gsh,place,44.50531818181818,111.08706060606062,blank
gsh,place,44.15531818181819,117.02706060606062,blank
gsh,place,43.955318181818186,114.7870606060606,blank
gsh,place,42.82531818181819,117.79706060606061,blank
gsh,place,44.60531818181819,118.18706060606061,blank
gsh,place,44.345318181818186,116.63706060606061,blank
gsh,place,50.51531818181819,115.85706060606061,blank
gsh,place,49.89531818181818,114.09706060606061,blank
gsh,place,51.21531818181819,112.44706060606062,blank
gsh,place,53.565318181818185,117.13706060606061,blank
gsh,place,47.33531818181818,117.76706060606061,blank
gsh,place,46.18531818181819,115.77706060606062,blank
gsh,place,48.71531818181819,118.30706060606062,blank
gsh,place,49.035318181818184,119.02706060606062,blank
gsh,place,47.87531818181819,117.84706060606061,blank
gsh,place,51.14531818181818,115.6770606060606,blank
gsh,place,52.13531818181818,115.60706060606061,blank
gsh,place,49.095318181818186,115.49706060606061,blank
gsh,place,48.98531818181819,116.35706060606061,blank
gsh,place,48.455318181818186,119.55706060606062,blank
gsh,place,44.65531818181819,114.80706060606062,blank
gsh,place,47.76531818181819,117.69706060606062,blank
gsh,place,48.285318181818184,113.45706060606061,blank
gsh,place,50.21531818181819,112.57706060606061,blank
gsh,place,45.94531818181818,114.9270606060606,blank
gsh,place,46.37531818181819,114.86706060606062,blank
gsh,place,44.61531818181818,118.36706060606062,blank
gsh,place,45.99531818181819,115.77706060606062,blank
gsh,place,48.24531818181819,116.93706060606061,blank
gsh,place,44.68531818181819,113.82706060606061,blank
gsh,place,51.08531818181818,116.97706060606062,blank
gsh,place,44.97531818181818,118.35706060606061,blank
gsh,place,47.80531818181818,118.41706060606062,blank
gsh,place,46.12531818181819,114.8970606060606,blank
gsh,place,47.37531818181819,116.16706060606062,blank
gsh,place,48.49531818181819,117.96706060606061,blank
gsh,place,54.46531818181819,118.13706060606061,blank
gsh,place,48.88531818181818,119.19706060606062,blank
gsh,place,53.36531818181818,118.21706060606061,blank
gsh,place,51.58531818181818,118.1770606060606,blank
gsh,place,44.47531818181818,114.90706060606061,blank
gsh,place,44.21531818181819,115.01706060606061,blank
gsh,place,45.455318181818186,112.44706060606062,blank
gsh,place,47.26531818181819,113.15706060606061,blank
gsh,place,45.285318181818184,112.81706060606061,blank
gsh,place,46.07531818181819,114.6770606060606,blank
gsh,place,44.26531818181819,113.50706060606062,blank
gsh,place,49.57531818181819,109.58706060606062,blank
gsh,place,47.82531818181819,109.68706060606061,blank
gsh,place,53.38531818181818,118.20706060606061,blank
gsh,place,49.77531818181818,119.52706060606062,blank
gsh,place,52.66531818181818,115.48706060606061,blank
gsh,place,51.86531818181818,116.33706060606062,blank
gsh,place,50.82531818181819,115.6470606060606,blank
gsh,place,49.21531818181819,113.12706060606061,blank
gsh,place,52.23531818181819,115.82706060606061,blank
gsh,place,48.46531818181819,112.35706060606061,blank
gsh,place,54.83531818181818,116.37706060606061,blank
gsh,place,51.29531818181819,112.71706060606061,blank
gsh,place,47.76531818181819,113.18706060606061,blank
gsh,place,49.19531818181818,109.75706060606062,blank
gsh,place,49.64531818181818,114.38706060606061,blank
gsh,place,48.76531818181819,116.06706060606061,blank
gsh,place,54.095318181818186,121.45706060606061,blank
gsh,place,49.35531818181819,119.94706060606062,blank
gsh,place,47.51531818181819,121.13706060606061,blank
gsh,place,44.785318181818184,121.52706060606062,blank
gsh,place,48.97531818181818,121.82706060606061,blank
gsh,place,47.46531818181819,119.45706060606061,blank
gsh,place,50.08531818181818,119.15706060606061,blank
gsh,place,48.46531818181819,116.68706060606061,blank
gsh,place,51.43531818181819,116.55706060606062,blank
gsh,place,51.57531818181819,116.44706060606062,blank
gsh,place,48.48531818181819,119.16706060606062,blank
gsh,place,44.61531818181818,117.09706060606061,blank
gsh,place,45.675318181818184,117.81706060606061,blank
gsh,place,48.61531818181818,118.27706060606062,blank
gsh,place,49.07531818181819,117.41706060606062,blank
gsh,place,51.39531818181818,115.90706060606061,blank
gsh,place,48.04531818181819,114.38706060606061,blank
gsh,place,47.29531818181819,115.76706060606061,blank
gsh,place,44.99531818181819,114.15706060606061,blank
gsh,place,46.52531818181818,115.63706060606061,blank
gsh,place,45.035318181818184,115.83706060606062,blank
gsh,place,46.60531818181819,116.13706060606061,blank
gsh,place,45.15531818181819,113.82706060606061,blank
gsh,place,49.925318181818184,115.33706060606062,blank
gsh,place,50.27531818181818,114.32706060606061,blank
gsh,place,45.39531818181818,113.82706060606061,blank
gsh,place,46.175318181818184,117.82706060606061,blank
gsh,place,52.035318181818184,120.88706060606061,blank
gsh,place,52.785318181818184,117.54706060606061,blank
gsh,place,49.30531818181818,118.3970606060606,blank
gsh,place,51.50531818181818,121.59706060606061,blank
gsh,place,49.05531818181818,118.72706060606062,blank
gsh,place,47.925318181818184,118.40706060606061,blank
gsh,place,51.77531818181818,115.1470606060606,blank
gsh,place,44.60531818181819,114.12706060606061,blank
gsh,place,45.19531818181818,114.12706060606061,blank
gsh,place,40.13531818181818,112.23706060606061,blank
gsh,place,50.75531818181818,114.22706060606062,blank
gsh,place,45.01531818181819,113.82706060606061,blank
gsh,place,48.815318181818185,113.02706060606062,blank
gsh,place,46.38531818181818,110.40706060606061,blank
gsh,place,45.36531818181818,113.00706060606062,blank
gsh,place,44.88531818181818,114.69706060606062,blank
gsh,place,47.75531818181818,113.04706060606061,blank
gsh,place,46.83531818181818,111.21706060606061,blank
gsh,place,53.35531818181819,112.2870606060606,blank
gsh,place,52.73531818181819,111.15706060606061,blank
gsh,place,41.595318181818186,109.37706060606061,blank
gsh,place,47.66531818181818,111.27706060606062,blank
gsh,place,48.25531818181818,110.68706060606061,blank
gsh,place,51.29531818181819,109.68706060606061,blank
gsh,place,50.19531818181818,111.50706060606062,blank
gsh,place,49.97531818181818,109.84706060606061,blank
gsh,place,47.76531818181819,112.61706060606062,blank
gsh,place,45.32531818181819,110.6470606060606,blank
gsh,place,46.85531818181819,113.41706060606062,blank
gsh,place,47.35531818181819,114.43706060606061,blank
gsh,place,46.62531818181819,113.6470606060606,blank
gsh,place,49.66531818181818,112.25706060606062,blank
gsh,place,51.57531818181819,113.81706060606061,blank
gsh,place,46.47531818181818,112.60706060606061,blank
gsh,place,50.19531818181818,111.04706060606061,blank
gsh,place,45.85531818181819,114.35706060606061,blank
gsh,place,48.455318181818186,113.48706060606061,blank
gsh,place,47.79531818181819,116.29706060606061,blank
gsh,place,44.91531818181818,117.99706060606061,blank
gsh,place,47.815318181818185,115.2870606060606,blank
gsh,place,49.455318181818186,111.18706060606061,blank
gsh,place,44.48531818181819,114.5370606060606,blank
gsh,place,47.39531818181818,112.33706060606062,blank
gsh,place,51.18531818181819,111.90706060606061,blank
gsh,place,53.52531818181818,113.12706060606061,blank
gsh,place,50.98531818181819,114.22706060606062,blank
gsh,place,44.76531818181819,109.72706060606062,blank
gsh,place,52.26531818181819,114.13706060606061,blank
gsh,place,49.19531818181818,114.29706060606061,blank
gsh,place,48.94531818181818,109.60706060606061,blank
gsh,place,51.04531818181819,115.5370606060606,blank
gsh,place,53.64531818181818,116.94706060606062,blank
gsh,place,46.49531818181819,115.51706060606061,blank
gsh,place,52.98531818181819,116.37706060606061,blank
gsh,place,49.58531818181818,113.63706060606061,blank
gsh,place,48.32531818181819,115.1470606060606,blank
gsh,place,48.97531818181818,113.82706060606061,blank
gsh,place,50.75531818181818,115.55706060606062,blank
gsh,place,54.68531818181819,110.82706060606061,blank
gsh,place,47.41531818181818,117.13706060606061,blank
gsh,place,44.27531818181818,118.18706060606061,blank
gsh,place,45.80531818181818,118.06706060606061,blank
gsh,place,49.345318181818186,114.65706060606061,blank
gsh,place,40.76531818181819,112.55706060606062,blank
gsh,place,41.37531818181819,112.04706060606061,blank
gsh,place,43.37531818181819,114.83706060606062,blank
gsh,place,45.46531818181819,114.99706060606061,blank
gsh,place,45.44531818181818,112.4270606060606,blank
gsh,place,50.175318181818184,116.62706060606061,blank
gsh,place,40.36531818181818,110.63706060606061,blank
gsh,place,45.16531818181818,115.61706060606062,blank
gsh,place,50.88531818181818,115.10706060606061,blank
gsh,place,44.21531818181819,114.25706060606062,blank
gsh,place,45.175318181818184,114.02706060606062,blank
gsh,place,44.46531818181819,117.1770606060606,blank
gsh,place,47.60531818181819,117.54706060606061,blank
gsh,place,45.01531818181819,114.40706060606061,blank
gsh,place,46.36531818181818,113.5370606060606,blank
gsh,place,46.47531818181818,114.55706060606062,blank
gsh,place,46.285318181818184,115.15706060606061,blank
gsh,place,45.94531818181818,117.31706060606061,blank
gsh,place,44.62531818181819,115.59706060606061,blank
gsh,place,44.72531818181818,112.74706060606061,blank
gsh,place,49.94531818181818,112.83706060606062,blank
gsh,place,52.99531818181819,117.3970606060606,blank
gsh,place,44.97531818181818,110.48706060606061,blank
gsh,place,41.87531818181819,110.94706060606062,blank
gsh,place,46.04531818181819,113.35706060606061,blank
gsh,place,50.87531818181819,114.93706060606061,blank
gsh,place,47.99531818181819,117.41706060606062,blank
gsh,place,53.90531818181819,116.74706060606061,blank
gsh,place,54.29531818181819,117.49706060606061,blank
gsh,place,53.845318181818186,117.45706060606061,blank
gsh,place,43.71531818181819,113.68706060606061,blank
gsh,place,46.93531818181819,110.82706060606061,blank
gsh,place,46.65531818181819,113.95706060606061,blank
gsh,place,51.44531818181818,110.94706060606062,blank
gsh,place,44.96531818181819,110.20706060606061,blank
gsh,place,54.37531818181819,113.72706060606062,blank
gsh,place,49.65531818181819,112.47706060606062,blank
gsh,place,52.535318181818184,112.73706060606061,blank
gsh,place,47.77531818181818,116.82706060606061,blank
gsh,place,45.69531818181818,113.82706060606061,blank
gsh,place,49.76531818181819,112.11706060606062,blank
gsh,place,49.82531818181819,110.00706060606062,blank
gsh,place,42.61531818181818,108.96706060606061,blank
gsh,place,42.175318181818184,113.97706060606062,blank
gsh,place,50.095318181818186,115.63706060606061,blank
gsh,place,43.50531818181818,112.02706060606062,blank
gsh,place,50.785318181818184,115.1470606060606,blank
