subject, mode, x, y, char
wangchen1,place,55.94432017543859,170.0675657894737,i
wangchen1,place,60.96432017543859,167.0675657894737,i
wangchen1,place,58.16432017543859,160.9375657894737,i
wangchen1,place,61.224320175438585,167.7275657894737,i
wangchen1,place,55.02432017543859,166.07756578947368,i
wangchen1,place,62.74432017543859,166.5075657894737,i
wangchen1,place,63.06432017543859,160.1575657894737,i
wangchen1,place,65.41432017543858,170.04756578947368,i
wangchen1,place,71.5743201754386,165.6575657894737,i
wangchen1,place,68.9843201754386,168.35756578947368,i
wangchen1,place,75.19432017543858,163.9375657894737,i
wangchen1,place,58.77432017543859,168.0075657894737,i
wangchen1,place,68.33432017543859,167.5075657894737,i
wangchen1,place,67.06432017543858,168.7075657894737,i
wangchen1,place,71.84432017543858,166.79756578947368,i
wangchen1,place,67.06432017543858,167.1575657894737,i
wangchen1,place,61.07432017543859,167.9775657894737,i
wangchen1,place,64.84432017543858,167.79756578947368,i
wangchen1,place,62.614320175438586,167.1575657894737,i
wangchen1,place,58.84432017543859,167.5975657894737,i
wangchen1,place,67.06432017543858,167.5675657894737,i
wangchen1,place,72.1443201754386,162.4975657894737,i
wangchen1,place,55.004320175438586,168.0675657894737,i
wangchen1,place,66.56432017543858,170.1575657894737,i
wangchen1,place,57.754320175438586,162.19756578947369,i
wangchen1,place,68.97432017543858,171.54756578947368,i
wangchen1,place,68.31432017543858,171.4675657894737,i
wangchen1,place,65.46432017543859,173.3075657894737,i
wangchen1,place,67.41432017543858,169.6275657894737,i
wangchen1,place,62.30432017543859,168.91756578947368,i
wangchen1,place,62.59432017543859,168.8675657894737,i
wangchen1,place,66.55432017543859,170.1275657894737,i
wangchen1,place,66.46432017543859,158.5875657894737,i
wangchen1,place,61.474320175438585,172.0675657894737,i
wangchen1,place,50.46432017543859,166.7375657894737,i
wangchen1,place,63.51432017543859,167.9975657894737,i
wangchen1,place,64.27432017543859,165.2275657894737,i
wangchen1,place,51.70432017543859,151.1575657894737,j
wangchen1,place,73.31432017543858,149.82756578947368,j
wangchen1,place,67.00432017543858,147.1575657894737,j
wangchen1,place,43.16432017543859,150.5175657894737,j
wangchen1,place,47.60432017543859,151.2475657894737,j
wangchen1,place,61.724320175438585,147.5875657894737,j
wangchen1,place,66.88432017543857,147.1575657894737,j
wangchen1,place,67.1743201754386,146.9375657894737,j
wangchen1,place,65.3543201754386,145.1475657894737,j
wangchen1,place,61.88432017543859,146.85756578947368,j
wangchen1,place,65.44432017543858,147.4775657894737,j
wangchen1,place,66.62432017543858,151.2275657894737,j
wangchen1,place,56.51432017543859,153.9875657894737,k
wangchen1,place,62.40432017543859,153.7075657894737,k
wangchen1,place,57.70432017543859,156.2775657894737,k
wangchen1,place,59.41432017543859,154.2375657894737,k
wangchen1,place,59.41432017543859,152.6175657894737,k
wangchen1,place,59.614320175438586,153.16756578947368,k
wangchen1,place,54.06432017543859,152.9075657894737,k
wangchen1,place,57.20432017543859,150.38756578947368,k
wangchen1,place,69.22432017543858,153.5675657894737,k
wangchen1,place,57.16432017543859,151.9875657894737,k
wangchen1,place,62.45432017543859,154.0575657894737,k
wangchen1,place,68.0743201754386,159.04756578947368,k
wangchen1,place,56.55432017543859,153.19756578947369,k
wangchen1,place,61.65432017543859,153.5075657894737,k
wangchen1,place,61.94432017543859,150.9775657894737,k
wangchen1,place,59.71432017543859,151.7375657894737,k
wangchen1,place,72.4243201754386,157.60756578947368,l
wangchen1,place,80.19432017543858,147.5975657894737,l
wangchen1,place,74.34432017543858,151.1575657894737,l
wangchen1,place,79.11432017543859,150.60756578947368,l
wangchen1,place,79.06432017543858,149.0275657894737,l
wangchen1,place,64.61432017543859,149.2875657894737,l
wangchen1,place,74.7043201754386,153.0075657894737,l
wangchen1,place,75.08432017543859,151.57756578947368,l
wangchen1,place,75.94432017543858,152.5275657894737,l
wangchen1,place,82.33432017543859,153.8475657894737,l
wangchen1,place,72.6043201754386,151.5875657894737,l
wangchen1,place,75.7043201754386,152.5675657894737,l
wangchen1,place,72.11432017543859,151.1575657894737,l
wangchen1,place,78.2943201754386,153.82756578947368,l
wangchen1,place,79.06432017543858,154.1575657894737,l
wangchen1,place,93.08432017543859,155.9375657894737,l
wangchen1,place,87.06432017543858,147.1575657894737,l
wangchen1,place,78.8543201754386,144.13756578947368,l
wangchen1,place,78.81432017543858,147.0675657894737,l
wangchen1,place,73.68432017543859,151.57756578947368,l
wangchen1,place,75.53432017543858,148.0375657894737,l
wangchen1,place,77.06432017543858,153.7475657894737,l
wangchen1,place,71.40432017543858,150.8175657894737,l
wangchen1,place,82.53432017543858,154.0975657894737,l
wangchen1,place,75.52432017543859,151.6175657894737,l
wangchen1,place,74.25432017543858,153.2275657894737,l
wangchen1,place,79.4243201754386,152.4575657894737,l
wangchen1,place,83.30432017543859,148.8675657894737,l
wangchen1,place,79.6443201754386,151.4275657894737,l
wangchen1,place,78.37432017543858,149.7775657894737,l
wangchen1,place,90.3243201754386,160.9775657894737,l
wangchen1,place,89.99432017543859,148.6875657894737,l
wangchen1,place,76.15432017543858,153.2375657894737,l
wangchen1,place,79.40432017543858,153.8775657894737,l
wangchen1,place,74.80432017543859,155.3675657894737,l
wangchen1,place,73.4543201754386,155.7375657894737,l
wangchen1,place,82.99432017543859,160.2175657894737,l
wangchen1,place,79.06432017543858,156.6475657894737,l
wangchen1,place,75.56432017543858,157.4375657894737,l
wangchen1,place,87.06432017543858,158.16756578947368,l
wangchen1,place,92.4843201754386,150.63756578947368,l
wangchen1,place,87.19432017543858,149.82756578947368,l
wangchen1,place,87.5443201754386,155.2175657894737,l
wangchen1,place,85.13432017543857,155.1575657894737,l
wangchen1,place,83.56432017543858,155.4375657894737,l
wangchen1,place,85.2943201754386,155.13756578947368,l
wangchen1,place,90.2343201754386,147.3475657894737,l
wangchen1,place,79.06432017543858,151.1575657894737,l
wangchen1,place,78.5743201754386,155.1575657894737,l
wangchen1,place,70.5143201754386,147.1575657894737,l
wangchen1,place,71.4843201754386,158.7175657894737,l
wangchen1,place,75.06432017543858,156.63756578947368,l
wangchen1,place,92.50432017543858,151.9575657894737,l
wangchen1,place,83.88432017543857,153.9975657894737,l
wangchen1,place,80.68432017543859,159.7675657894737,l
wangchen1,place,77.81432017543858,160.6775657894737,l
wangchen1,place,81.2643201754386,153.7475657894737,l
wangchen1,place,75.50432017543858,153.5675657894737,l
wangchen1,place,86.9243201754386,159.66756578947368,l
wangchen1,place,92.84432017543858,150.63756578947368,l
wangchen1,place,74.38432017543857,142.6575657894737,m
wangchen1,place,71.06432017543858,143.79756578947368,m
wangchen1,place,66.0143201754386,137.29756578947368,m
wangchen1,place,73.49432017543859,140.5175657894737,m
wangchen1,place,71.06432017543858,145.8675657894737,m
wangchen1,place,73.61432017543859,145.13756578947368,m
wangchen1,place,66.7343201754386,144.0875657894737,m
wangchen1,place,66.03432017543858,141.63756578947368,m
wangchen1,place,61.53432017543859,137.8675657894737,m
wangchen1,place,87.06432017543858,143.6475657894737,m
wangchen1,place,85.44432017543858,145.2675657894737,m
wangchen1,place,76.38432017543857,137.5675657894737,m
wangchen1,place,71.37432017543858,139.0875657894737,m
wangchen1,place,63.56432017543859,139.1575657894737,m
wangchen1,place,67.69432017543858,139.7675657894737,m
wangchen1,place,67.22432017543858,138.6475657894737,m
wangchen1,place,69.93432017543859,140.32756578947368,m
wangchen1,place,82.74432017543859,136.3175657894737,m
wangchen1,place,78.6043201754386,139.1175657894737,m
wangchen1,place,84.1043201754386,139.9775657894737,m
wangchen1,place,73.28432017543858,138.7575657894737,m
wangchen1,place,82.28432017543858,140.3775657894737,m
wangchen1,place,67.72432017543858,139.3075657894737,m
wangchen1,place,60.45432017543859,143.3775657894737,m
wangchen1,place,70.03432017543858,146.88756578947368,m
wangchen1,place,74.7643201754386,148.2575657894737,m
wangchen1,place,74.27432017543859,136.91756578947368,m
wangchen1,place,80.05432017543859,142.66756578947368,m
wangchen1,place,83.06432017543858,136.6275657894737,m
wangchen1,place,83.9243201754386,143.07756578947368,m
wangchen1,place,71.96432017543859,144.60756578947368,m
wangchen1,place,69.41432017543858,138.7775657894737,m
wangchen1,place,75.25432017543858,146.88756578947368,m
wangchen1,place,70.62432017543858,146.94756578947369,m
wangchen1,place,66.78432017543858,143.1775657894737,m
wangchen1,place,75.1443201754386,147.7475657894737,m
wangchen1,place,67.1043201754386,146.6575657894737,m
wangchen1,place,83.59432017543858,144.9575657894737,m
wangchen1,place,80.5443201754386,147.1575657894737,m
wangchen1,place,38.84432017543859,138.8375657894737,n
wangchen1,place,45.57432017543859,146.6275657894737,n
wangchen1,place,55.85432017543859,135.63756578947368,n
wangchen1,place,63.66432017543858,142.88756578947368,n
wangchen1,place,43.66432017543859,143.2275657894737,n
wangchen1,place,34.12432017543859,141.32756578947368,n
wangchen1,place,68.59432017543858,141.7275657894737,n
wangchen1,place,45.70432017543859,142.2575657894737,n
wangchen1,place,63.464320175438594,141.0875657894737,n
wangchen1,place,66.08432017543859,138.6175657894737,n
wangchen1,place,70.0743201754386,137.16756578947368,n
wangchen1,place,69.5443201754386,139.85756578947368,n
wangchen1,place,34.80432017543859,143.41756578947368,n
wangchen1,place,63.02432017543859,136.0375657894737,n
wangchen1,place,66.38432017543857,142.04756578947368,n
wangchen1,place,46.37432017543859,140.9375657894737,n
wangchen1,place,44.82432017543859,143.1875657894737,n
wangchen1,place,48.294320175438585,141.4375657894737,n
wangchen1,place,39.17432017543859,139.82756578947368,n
wangchen1,place,35.67432017543859,145.5075657894737,n
wangchen1,place,75.00432017543858,139.6475657894737,n
wangchen1,place,71.80432017543859,146.16756578947368,n
wangchen1,place,39.55432017543859,144.1275657894737,n
wangchen1,place,66.9543201754386,140.2075657894737,n
wangchen1,place,63.34432017543859,141.8175657894737,n
wangchen1,place,50.724320175438585,143.94756578947369,n
wangchen1,place,54.94432017543859,135.60756578947368,n
wangchen1,place,47.32432017543859,139.6175657894737,n
wangchen1,place,41.544320175438585,143.1575657894737,n
wangchen1,place,64.15432017543858,136.9375657894737,n
wangchen1,place,35.58432017543859,144.54756578947368,n
wangchen1,place,55.56432017543859,140.1475657894737,n
wangchen1,place,64.2343201754386,135.7475657894737,n
wangchen1,place,47.294320175438585,144.2575657894737,n
wangchen1,place,55.16432017543859,143.4375657894737,n
wangchen1,place,68.1743201754386,139.6275657894737,n
wangchen1,place,59.58432017543859,135.04756578947368,n
wangchen1,place,39.724320175438585,142.3475657894737,n
wangchen1,place,66.84432017543858,145.9875657894737,n
wangchen1,place,44.82432017543859,142.7075657894737,n
wangchen1,place,67.15432017543858,142.5275657894737,n
wangchen1,place,54.69432017543859,142.79756578947368,n
wangchen1,place,33.07432017543859,138.7875657894737,n
wangchen1,place,67.72432017543858,134.2875657894737,n
wangchen1,place,70.65432017543858,141.3075657894737,n
wangchen1,place,68.99432017543859,139.5075657894737,n
wangchen1,place,33.98432017543859,140.7475657894737,n
wangchen1,place,64.86432017543859,141.9275657894737,n
wangchen1,place,69.46432017543859,139.7475657894737,n
wangchen1,place,63.104320175438595,138.9075657894737,n
wangchen1,place,51.06432017543859,139.4275657894737,n
wangchen1,place,40.02432017543859,139.7175657894737,n
wangchen1,place,64.59432017543858,137.0575657894737,n
wangchen1,place,61.84432017543859,136.4775657894737,n
wangchen1,place,63.06432017543859,140.0575657894737,n
wangchen1,place,40.754320175438586,140.0575657894737,n
wangchen1,place,59.474320175438585,139.19756578947369,n
wangchen1,place,49.754320175438586,144.6275657894737,n
wangchen1,place,69.66432017543858,139.1575657894737,n
wangchen1,place,71.34432017543858,143.6275657894737,n
wangchen1,place,43.474320175438585,143.54756578947368,n
wangchen1,place,46.15432017543859,142.0375657894737,n
wangchen1,place,47.08432017543859,147.82756578947368,n
wangchen1,place,40.56432017543859,132.60756578947368,n
wangchen1,place,44.794320175438585,139.1575657894737,n
wangchen1,place,39.63432017543859,145.19756578947369,n
wangchen1,place,46.84432017543859,140.2575657894737,n
wangchen1,place,44.724320175438585,134.9875657894737,n
wangchen1,place,66.8943201754386,136.7875657894737,n
wangchen1,place,45.434320175438586,142.2475657894737,n
wangchen1,place,41.224320175438585,140.9975657894737,n
wangchen1,place,74.50432017543858,138.5575657894737,n
wangchen1,place,61.30432017543859,139.8375657894737,n
wangchen1,place,67.5443201754386,143.0575657894737,n
wangchen1,place,63.26432017543859,135.94756578947369,n
wangchen1,place,70.22432017543858,139.9975657894737,n
wangchen1,place,70.52432017543859,144.2475657894737,n
wangchen1,place,74.27432017543859,159.1575657894737,o
wangchen1,place,78.9843201754386,167.0575657894737,o
wangchen1,place,78.69432017543858,163.9575657894737,o
wangchen1,place,71.06432017543858,163.1575657894737,o
wangchen1,place,71.0743201754386,163.4775657894737,o
wangchen1,place,76.84432017543858,166.0675657894737,o
wangchen1,place,75.83432017543859,166.5275657894737,o
wangchen1,place,79.24432017543859,163.16756578947368,o
wangchen1,place,79.53432017543858,156.91756578947368,o
wangchen1,place,80.03432017543858,162.8175657894737,o
wangchen1,place,67.5443201754386,167.66756578947368,o
wangchen1,place,74.40432017543858,163.0975657894737,o
wangchen1,place,80.7943201754386,162.4675657894737,o
wangchen1,place,81.56432017543858,162.8775657894737,o
wangchen1,place,75.02432017543859,162.63756578947368,o
wangchen1,place,72.77432017543859,162.6175657894737,o
wangchen1,place,74.49432017543859,163.6275657894737,o
wangchen1,place,76.5443201754386,166.1875657894737,o
wangchen1,place,77.68432017543859,160.7675657894737,o
wangchen1,place,82.41432017543858,161.82756578947368,o
wangchen1,place,80.25432017543858,163.1575657894737,o
wangchen1,place,76.1743201754386,163.19756578947369,o
wangchen1,place,80.6443201754386,164.4075657894737,o
wangchen1,place,75.65432017543858,163.6275657894737,o
wangchen1,place,83.6743201754386,158.5075657894737,o
wangchen1,place,78.0743201754386,161.85756578947368,o
wangchen1,place,73.52432017543859,160.6175657894737,o
wangchen1,place,87.06432017543858,161.8175657894737,o
wangchen1,place,77.3243201754386,162.8975657894737,o
wangchen1,place,89.12432017543858,161.0375657894737,o
wangchen1,place,85.5743201754386,162.7275657894737,o
wangchen1,place,84.05432017543859,166.7775657894737,o
wangchen1,place,82.94432017543858,162.7875657894737,o
wangchen1,place,75.47432017543858,163.5975657894737,o
wangchen1,place,84.56432017543858,164.6575657894737,o
wangchen1,place,83.06432017543858,165.9675657894737,o
wangchen1,place,86.30432017543859,162.7075657894737,o
wangchen1,place,80.3243201754386,159.9575657894737,o
wangchen1,place,78.6043201754386,164.0175657894737,o
wangchen1,place,80.77432017543859,159.4975657894737,o
wangchen1,place,78.46432017543859,163.9675657894737,o
wangchen1,place,83.4843201754386,165.3975657894737,o
wangchen1,place,80.59432017543858,163.1575657894737,o
wangchen1,place,86.77432017543859,159.1575657894737,o
wangchen1,place,78.8943201754386,166.7775657894737,o
wangchen1,place,75.31432017543858,161.85756578947368,o
wangchen1,place,75.34432017543858,166.7875657894737,o
wangchen1,place,76.02432017543859,165.4275657894737,o
wangchen1,place,75.06432017543858,167.1575657894737,o
wangchen1,place,65.84432017543858,168.88756578947368,o
wangchen1,place,85.62432017543858,165.6175657894737,o
wangchen1,place,83.06432017543858,162.5975657894737,o
wangchen1,place,74.75432017543858,166.1475657894737,o
wangchen1,place,75.33432017543859,162.91756578947368,o
wangchen1,place,75.69432017543858,164.6275657894737,o
wangchen1,place,83.06432017543858,158.9275657894737,o
wangchen1,place,89.5143201754386,164.10756578947368,o
wangchen1,place,77.3543201754386,160.0675657894737,o
wangchen1,place,72.1743201754386,166.3475657894737,o
wangchen1,place,84.7043201754386,164.4775657894737,o
wangchen1,place,80.97432017543858,166.8975657894737,o
wangchen1,place,78.72432017543858,163.5975657894737,o
wangchen1,place,82.58432017543859,164.7475657894737,o
wangchen1,place,80.25432017543858,164.1875657894737,o
wangchen1,place,83.46432017543859,162.5275657894737,o
wangchen1,place,79.22432017543858,164.0875657894737,o
wangchen1,place,79.28432017543858,165.4075657894737,o
wangchen1,place,84.49432017543859,163.1575657894737,o
wangchen1,place,75.06432017543858,161.79756578947368,o
wangchen1,place,83.38432017543857,163.29756578947368,o
wangchen1,place,81.52432017543859,165.2775657894737,o
wangchen1,place,84.43432017543859,164.0575657894737,o
wangchen1,place,82.84432017543858,163.7675657894737,o
wangchen1,place,73.75432017543858,164.13756578947368,o
wangchen1,place,77.72432017543858,162.8975657894737,o
wangchen1,place,91.5443201754386,159.6175657894737,o
wangchen1,place,83.06432017543858,162.19756578947369,o
wangchen1,place,81.6443201754386,162.6875657894737,o
wangchen1,place,85.86432017543859,162.88756578947368,o
wangchen1,place,78.59432017543858,163.0675657894737,o
wangchen1,place,81.22432017543858,162.6275657894737,o
wangchen1,place,81.8243201754386,165.7175657894737,o
wangchen1,place,73.72432017543858,164.0375657894737,o
wangchen1,place,73.58432017543859,166.41756578947368,o
wangchen1,place,75.6743201754386,162.9775657894737,o
wangchen1,place,72.75432017543858,167.1575657894737,o
wangchen1,place,78.4843201754386,166.57756578947368,o
wangchen1,place,75.11432017543859,166.9075657894737,o
wangchen1,place,82.6743201754386,166.7675657894737,o
wangchen1,place,85.7643201754386,162.4875657894737,o
wangchen1,place,74.66432017543858,168.0175657894737,o
wangchen1,place,90.4243201754386,163.4975657894737,o
wangchen1,place,77.46432017543859,162.5975657894737,o
wangchen1,place,75.86432017543859,169.6175657894737,o
wangchen1,place,76.36432017543859,161.79756578947368,o
wangchen1,place,77.1743201754386,165.8475657894737,o
wangchen1,place,82.77432017543859,165.9275657894737,o
wangchen1,place,83.86432017543859,163.1575657894737,o
wangchen1,place,87.72432017543858,163.60756578947368,o
wangchen1,place,90.80432017543859,162.60756578947368,o
wangchen1,place,70.55432017543859,163.66756578947368,o
wangchen1,place,79.8543201754386,163.1575657894737,o
wangchen1,place,84.9843201754386,162.2475657894737,o
wangchen1,place,79.18432017543859,162.7375657894737,o
wangchen1,place,87.06432017543858,160.7775657894737,o
wangchen1,place,84.9543201754386,163.94756578947369,o
wangchen1,place,90.69432017543858,160.6475657894737,o
wangchen1,place,86.86432017543859,162.3075657894737,o
wangchen1,place,87.13432017543857,165.7075657894737,o
wangchen1,place,79.06432017543858,166.4375657894737,o
wangchen1,place,77.02432017543859,168.2375657894737,o
wangchen1,place,77.06432017543858,169.2175657894737,o
wangchen1,place,79.4843201754386,166.5975657894737,o
wangchen1,place,83.49432017543859,165.3075657894737,o
wangchen1,place,83.2643201754386,165.6475657894737,o
wangchen1,place,83.2643201754386,166.57756578947368,o
wangchen1,place,82.86432017543859,168.4375657894737,o
wangchen1,place,90.3543201754386,164.6875657894737,o
wangchen1,place,82.4543201754386,164.69756578947369,o
wangchen1,place,80.00432017543858,167.3475657894737,o
wangchen1,place,80.3543201754386,170.9875657894737,o
wangchen1,place,91.72432017543858,165.32756578947368,o
wangchen1,place,90.71432017543859,158.1775657894737,o
wangchen1,place,87.06432017543858,160.91756578947368,o
wangchen1,place,79.72432017543858,167.1575657894737,o
wangchen1,place,75.3243201754386,170.16756578947368,o
wangchen1,place,81.72432017543858,166.13756578947368,o
wangchen1,place,78.2043201754386,166.7775657894737,o
wangchen1,place,80.34432017543858,167.5175657894737,p
wangchen1,place,82.30432017543859,166.0575657894737,p
wangchen1,place,95.4243201754386,163.1575657894737,p
wangchen1,place,94.6443201754386,163.1575657894737,p
wangchen1,place,96.56432017543858,164.04756578947368,p
wangchen1,place,90.8543201754386,166.6275657894737,p
wangchen1,place,82.38432017543857,165.4975657894737,p
wangchen1,place,83.06432017543858,166.1475657894737,p
wangchen1,place,87.41432017543858,165.8075657894737,p
wangchen1,place,93.66432017543858,164.38756578947368,p
wangchen1,place,98.55432017543859,163.0875657894737,p
wangchen1,place,95.37432017543858,166.57756578947368,p
wangchen1,place,90.8243201754386,163.0575657894737,p
wangchen1,place,84.06432017543858,165.8175657894737,p
wangchen1,place,87.74432017543859,164.7475657894737,p
wangchen1,place,96.96432017543859,160.6875657894737,p
wangchen1,place,93.72432017543858,165.7175657894737,p
wangchen1,place,94.44432017543858,161.1875657894737,p
wangchen1,place,84.97432017543858,162.19756578947369,p
wangchen1,place,90.2043201754386,161.9575657894737,p
wangchen1,place,91.4843201754386,164.79756578947368,p
wangchen1,place,86.96432017543859,166.4375657894737,p
wangchen1,place,92.27432017543859,166.5575657894737,p
wangchen1,place,91.59432017543858,165.32756578947368,p
wangchen1,place,22.59432017543859,158.91756578947368,q
wangchen1,place,23.00432017543859,158.63756578947368,q
wangchen1,place,21.59432017543859,161.8975657894737,q
wangchen1,place,20.38432017543859,156.9975657894737,q
wangchen1,place,18.38432017543859,159.7675657894737,q
wangchen1,place,17.694320175438587,160.1275657894737,q
wangchen1,place,22.40432017543859,163.0875657894737,q
wangchen1,place,19.27432017543859,158.2175657894737,q
wangchen1,place,19.264320175438588,160.29756578947368,q
wangchen1,place,42.65432017543859,163.85756578947368,r
wangchen1,place,45.21432017543859,166.9275657894737,r
wangchen1,place,35.44432017543859,165.13756578947368,r
wangchen1,place,49.754320175438586,165.5575657894737,r
wangchen1,place,48.01432017543859,165.9875657894737,r
wangchen1,place,49.38432017543859,162.5875657894737,r
wangchen1,place,34.224320175438585,165.7275657894737,r
wangchen1,place,44.49432017543859,165.0275657894737,r
wangchen1,place,34.38432017543859,162.60756578947368,r
wangchen1,place,41.67432017543859,162.9675657894737,r
wangchen1,place,31.06432017543859,161.3075657894737,r
wangchen1,place,41.96432017543859,163.2575657894737,r
wangchen1,place,42.49432017543859,163.5575657894737,r
wangchen1,place,30.81432017543859,163.38756578947368,r
wangchen1,place,35.40432017543859,165.4875657894737,r
wangchen1,place,39.85432017543859,164.35756578947368,r
wangchen1,place,30.944320175438587,162.57756578947368,r
wangchen1,place,35.06432017543859,164.2075657894737,r
wangchen1,place,27.244320175438588,161.1575657894737,r
wangchen1,place,44.504320175438586,163.8975657894737,r
wangchen1,place,44.81432017543859,162.1475657894737,r
wangchen1,place,50.45432017543859,166.0375657894737,r
wangchen1,place,39.504320175438586,164.2475657894737,r
wangchen1,place,38.28432017543859,163.5275657894737,r
wangchen1,place,22.16432017543859,159.6475657894737,r
wangchen1,place,43.33432017543859,164.7375657894737,r
wangchen1,place,49.65432017543859,164.4375657894737,r
wangchen1,place,47.06432017543859,162.6475657894737,r
wangchen1,place,45.17432017543859,166.07756578947368,r
wangchen1,place,38.684320175438586,163.6475657894737,r
wangchen1,place,36.45432017543859,164.3775657894737,r
wangchen1,place,33.28432017543859,166.1275657894737,r
wangchen1,place,31.06432017543859,163.7775657894737,r
wangchen1,place,42.85432017543859,163.91756578947368,r
wangchen1,place,40.934320175438586,163.8475657894737,r
wangchen1,place,48.55432017543859,166.6575657894737,r
wangchen1,place,48.684320175438586,164.82756578947368,r
wangchen1,place,29.84432017543859,161.7275657894737,r
wangchen1,place,43.69432017543859,164.9775657894737,r
wangchen1,place,44.31432017543859,165.1575657894737,r
wangchen1,place,35.06432017543859,164.6275657894737,r
wangchen1,place,37.39432017543859,163.29756578947368,r
wangchen1,place,42.32432017543859,164.8075657894737,r
wangchen1,place,37.40432017543859,162.6275657894737,r
wangchen1,place,30.674320175438588,163.44756578947369,r
wangchen1,place,46.42432017543859,163.8075657894737,r
wangchen1,place,38.73432017543859,164.82756578947368,r
wangchen1,place,37.934320175438586,162.6475657894737,r
wangchen1,place,41.69432017543859,163.07756578947368,r
wangchen1,place,34.46432017543859,165.10756578947368,r
wangchen1,place,43.78432017543859,165.9775657894737,r
wangchen1,place,42.56432017543859,164.1575657894737,r
wangchen1,place,45.30432017543859,161.7775657894737,r
wangchen1,place,34.66432017543859,162.3675657894737,r
wangchen1,place,35.56432017543859,165.6875657894737,r
wangchen1,place,43.30432017543859,165.6175657894737,r
wangchen1,place,47.74432017543859,165.7375657894737,r
wangchen1,place,29.964320175438587,165.2475657894737,r
wangchen1,place,26.88432017543859,163.9775657894737,r
wangchen1,place,45.51432017543859,165.2775657894737,r
wangchen1,place,36.91432017543859,165.5375657894737,r
wangchen1,place,29.77432017543859,162.6875657894737,r
wangchen1,place,36.07432017543859,163.6575657894737,r
wangchen1,place,41.92432017543859,163.0575657894737,r
wangchen1,place,42.71432017543859,164.3075657894737,r
wangchen1,place,40.26432017543859,164.7575657894737,r
wangchen1,place,35.49432017543859,165.8175657894737,r
wangchen1,place,45.03432017543859,161.91756578947368,r
wangchen1,place,42.74432017543859,163.5575657894737,r
wangchen1,place,42.27432017543859,164.6275657894737,r
wangchen1,place,44.01432017543859,162.38756578947368,r
wangchen1,place,23.494320175438588,163.3475657894737,r
wangchen1,place,35.15432017543859,162.0575657894737,r
wangchen1,place,32.56432017543859,166.10756578947368,r
wangchen1,place,36.32432017543859,163.9075657894737,r
wangchen1,place,32.724320175438585,166.2175657894737,r
wangchen1,place,42.45432017543859,166.35756578947368,r
wangchen1,place,34.12432017543859,164.0975657894737,r
wangchen1,place,35.44432017543859,166.7775657894737,r
wangchen1,place,35.45432017543859,165.13756578947368,r
wangchen1,place,49.34432017543859,168.8075657894737,r
wangchen1,place,50.02432017543859,167.4275657894737,r
wangchen1,place,42.28432017543859,166.0875657894737,r
wangchen1,place,18.304320175438587,152.7275657894737,s
wangchen1,place,18.034320175438587,152.10756578947368,s
wangchen1,place,21.764320175438588,153.7175657894737,s
wangchen1,place,22.91432017543859,149.3475657894737,s
wangchen1,place,21.41432017543859,154.9875657894737,s
wangchen1,place,19.25432017543859,155.79756578947368,s
wangchen1,place,22.18432017543859,152.2275657894737,s
wangchen1,place,22.59432017543859,155.2775657894737,s
wangchen1,place,29.72432017543859,155.1175657894737,s
wangchen1,place,22.304320175438587,151.6875657894737,s
wangchen1,place,18.674320175438588,150.5675657894737,s
wangchen1,place,19.194320175438587,155.0575657894737,s
wangchen1,place,31.13432017543859,156.6575657894737,s
wangchen1,place,23.56432017543859,155.1575657894737,s
wangchen1,place,24.034320175438587,151.7375657894737,s
wangchen1,place,26.97432017543859,156.0675657894737,s
wangchen1,place,18.764320175438588,150.8075657894737,s
wangchen1,place,27.75432017543859,154.2775657894737,s
wangchen1,place,19.174320175438588,156.6775657894737,s
wangchen1,place,19.56432017543859,153.7775657894737,s
wangchen1,place,27.00432017543859,155.85756578947368,s
wangchen1,place,20.644320175438587,149.69756578947369,s
wangchen1,place,20.84432017543859,154.7075657894737,s
wangchen1,place,23.06432017543859,152.4775657894737,s
wangchen1,place,27.45432017543859,153.8475657894737,s
wangchen1,place,22.45432017543859,155.54756578947368,s
wangchen1,place,28.59432017543859,153.7875657894737,s
wangchen1,place,25.57432017543859,157.2475657894737,s
wangchen1,place,16.944320175438587,153.2775657894737,s
wangchen1,place,15.61432017543859,147.0975657894737,s
wangchen1,place,20.40432017543859,145.2375657894737,s
wangchen1,place,23.11432017543859,156.5375657894737,s
wangchen1,place,21.04432017543859,151.54756578947368,s
wangchen1,place,23.54432017543859,155.8075657894737,s
wangchen1,place,20.45432017543859,146.5175657894737,s
wangchen1,place,31.27432017543859,152.6175657894737,s
wangchen1,place,18.244320175438588,151.4975657894737,s
wangchen1,place,15.444320175438587,153.91756578947368,s
wangchen1,place,21.86432017543859,151.0975657894737,s
wangchen1,place,30.86432017543859,155.9575657894737,s
wangchen1,place,19.944320175438587,155.1775657894737,s
wangchen1,place,17.874320175438587,152.0075657894737,s
wangchen1,place,24.674320175438588,153.9075657894737,s
wangchen1,place,17.91432017543859,152.19756578947369,s
wangchen1,place,14.354320175438588,151.1575657894737,s
wangchen1,place,21.054320175438587,151.6575657894737,s
wangchen1,place,22.93432017543859,153.1175657894737,s
wangchen1,place,17.36432017543859,154.0275657894737,s
wangchen1,place,18.214320175438587,151.5175657894737,s
wangchen1,place,19.894320175438587,155.5375657894737,s
wangchen1,place,19.61432017543859,152.1875657894737,s
wangchen1,place,15.624320175438587,152.0875657894737,s
wangchen1,place,27.494320175438588,156.79756578947368,s
