subject, mode, x, y, char
czt,place,27.302897435897442,124.59528205128206,blank
czt,place,23.72289743589744,126.58528205128205,blank
czt,place,22.24289743589744,123.83528205128205,blank
czt,place,24.04289743589744,124.37528205128206,blank
czt,place,18.192897435897443,122.01528205128206,blank
czt,place,19.54289743589744,121.43528205128206,blank
czt,place,22.802897435897442,123.10528205128206,blank
czt,place,23.95289743589744,123.92528205128205,blank
czt,place,25.072897435897442,124.87528205128206,blank
czt,place,24.11289743589744,122.56528205128205,blank
czt,place,22.35289743589744,123.52528205128205,blank
czt,place,22.43289743589744,122.58528205128205,blank
czt,place,25.54289743589744,122.81528205128205,blank
czt,place,23.06289743589744,123.18528205128206,blank
czt,place,22.97289743589744,120.02528205128205,blank
czt,place,24.142897435897442,123.06528205128205,blank
czt,place,22.44289743589744,124.65528205128206,blank
czt,place,22.732897435897442,123.06528205128205,blank
czt,place,20.58289743589744,121.52528205128205,blank
czt,place,20.61289743589744,121.77528205128205,blank
czt,place,19.77289743589744,120.50528205128205,blank
czt,place,24.65289743589744,123.19528205128205,blank
czt,place,20.04289743589744,118.96528205128206,blank
czt,place,23.17289743589744,121.92528205128205,blank
czt,place,21.83289743589744,119.45528205128205,blank
czt,place,25.572897435897442,121.48528205128206,blank
czt,place,27.10289743589744,121.93528205128206,blank
czt,place,27.54289743589744,122.44528205128205,blank
czt,place,23.61289743589744,120.85528205128206,blank
czt,place,19.54289743589744,120.00528205128205,blank
czt,place,27.552897435897442,122.89528205128205,blank
czt,place,30.94289743589744,122.73528205128206,blank
czt,place,28.01289743589744,122.53528205128205,blank
czt,place,20.97289743589744,122.88528205128206,blank
czt,place,23.232897435897442,122.97528205128205,blank
czt,place,25.52289743589744,120.84528205128206,blank
czt,place,24.28289743589744,121.41528205128205,blank
czt,place,19.68289743589744,119.06528205128205,blank
czt,place,28.04289743589744,122.95528205128205,blank
czt,place,24.92289743589744,118.76528205128206,blank
czt,place,24.10289743589744,120.12528205128206,blank
czt,place,27.54289743589744,116.81528205128205,blank
czt,place,22.212897435897442,118.52528205128205,blank
gsh,place,16.675318181818184,152.0370606060606,a
gsh,place,27.605318181818184,155.8070606060606,a
gsh,place,29.795318181818185,154.18706060606064,a
gsh,place,18.055318181818183,150.32706060606063,a
gsh,place,17.935318181818186,150.8670606060606,a
gsh,place,21.295318181818185,154.1670606060606,a
gsh,place,17.755318181818186,155.2170606060606,a
gsh,place,21.875318181818184,151.02706060606062,a
gsh,place,24.125318181818184,154.1070606060606,a
gsh,place,20.585318181818185,157.2370606060606,a
gsh,place,17.865318181818186,155.6570606060606,a
gsh,place,20.675318181818184,153.27706060606062,a
gsh,place,16.305318181818187,153.7370606060606,a
gsh,place,18.385318181818185,154.31706060606064,a
gsh,place,21.165318181818186,150.3070606060606,a
gsh,place,15.675318181818184,151.5470606060606,a
gsh,place,18.005318181818186,153.2470606060606,a
gsh,place,13.945318181818186,149.7270606060606,a
gsh,place,22.785318181818184,154.6170606060606,a
gsh,place,21.075318181818187,153.38706060606063,a
gsh,place,21.125318181818184,153.19706060606063,a
gsh,place,20.585318181818185,157.2370606060606,a
gsh,place,23.895318181818187,156.01706060606062,a
gsh,place,21.795318181818185,157.58706060606062,a
gsh,place,25.725318181818185,157.82706060606063,a
gsh,place,17.265318181818184,153.31706060606064,a
gsh,place,20.725318181818185,152.25706060606063,a
gsh,place,22.805318181818183,149.8470606060606,a
gsh,place,21.645318181818187,154.9770606060606,a
gsh,place,22.185318181818186,154.0370606060606,a
gsh,place,19.435318181818186,154.69706060606063,a
gsh,place,19.845318181818186,151.5370606060606,a
gsh,place,25.715318181818184,153.56706060606064,a
gsh,place,24.655318181818185,152.19706060606063,a
gsh,place,22.265318181818184,154.6570606060606,a
gsh,place,20.185318181818186,151.3570606060606,a
gsh,place,19.765318181818184,149.83706060606062,a
gsh,place,23.065318181818185,149.95706060606062,a
gsh,place,25.245318181818185,153.6570606060606,a
gsh,place,21.965318181818184,154.4770606060606,a
gsh,place,24.555318181818183,150.26706060606062,a
gsh,place,20.615318181818186,153.81706060606064,a
gsh,place,21.735318181818187,150.6170606060606,a
gsh,place,24.815318181818185,153.4870606060606,a
gsh,place,17.375318181818184,150.1070606060606,a
gsh,place,24.845318181818186,147.4970606060606,a
gsh,place,20.975318181818185,146.3670606060606,a
gsh,place,17.945318181818184,149.27706060606062,a
gsh,place,27.975318181818185,145.82706060606063,a
gsh,place,27.375318181818184,145.82706060606063,a
gsh,place,20.335318181818185,150.3670606060606,a
gsh,place,28.735318181818187,150.25706060606063,a
gsh,place,16.975318181818185,152.82706060606063,a
gsh,place,24.985318181818187,153.18706060606064,a
gsh,place,26.415318181818186,154.33706060606062,a
gsh,place,14.745318181818185,150.1670606060606,a
gsh,place,18.895318181818187,149.4670606060606,a
gsh,place,15.925318181818184,146.8070606060606,a
gsh,place,17.745318181818185,154.3670606060606,a
gsh,place,17.475318181818185,145.56706060606064,a
gsh,place,18.765318181818184,152.8470606060606,a
gsh,place,15.235318181818185,146.1770606060606,a
gsh,place,18.385318181818185,148.12706060606064,a
gsh,place,20.075318181818187,152.9270606060606,a
gsh,place,20.475318181818185,153.32706060606063,a
gsh,place,20.205318181818186,149.87706060606064,a
gsh,place,19.255318181818186,149.12706060606064,a
gsh,place,21.345318181818186,150.3070606060606,a
gsh,place,28.515318181818184,156.6670606060606,a
gsh,place,27.695318181818184,155.95706060606062,a
gsh,place,22.355318181818184,154.01706060606062,a
gsh,place,18.665318181818186,153.14706060606062,a
gsh,place,21.575318181818187,152.70706060606062,a
gsh,place,25.615318181818186,153.4970606060606,a
gsh,place,16.635318181818185,149.9670606060606,a
gsh,place,18.005318181818186,149.9670606060606,a
gsh,place,19.505318181818186,149.82706060606063,a
gsh,place,22.455318181818186,144.9770606060606,a
gsh,place,28.495318181818185,148.7470606060606,a
gsh,place,20.355318181818184,150.2270606060606,a
gsh,place,19.465318181818184,149.0470606060606,a
gsh,place,26.115318181818186,149.69706060606063,a
gsh,place,24.865318181818186,152.6770606060606,a
gsh,place,19.785318181818184,148.1570606060606,a
gsh,place,20.305318181818183,150.6070606060606,a
gsh,place,16.585318181818185,149.6570606060606,a
gsh,place,21.545318181818185,154.20706060606062,a
gsh,place,21.705318181818186,150.70706060606062,a
gsh,place,20.975318181818185,150.32706060606063,a
gsh,place,20.975318181818185,150.33706060606062,a
gsh,place,12.945318181818186,150.7170606060606,a
gsh,place,10.385318181818185,146.68706060606064,a
gsh,place,9.925318181818184,147.4070606060606,a
gsh,place,16.085318181818185,149.52706060606062,a
gsh,place,17.435318181818186,146.13706060606063,a
gsh,place,22.055318181818183,150.3670606060606,a
gsh,place,20.775318181818186,145.2370606060606,a
gsh,place,21.485318181818187,147.0470606060606,a
gsh,place,13.145318181818185,147.33706060606062,a
gsh,place,20.685318181818186,147.95706060606062,a
gsh,place,21.925318181818184,150.1670606060606,a
gsh,place,12.975318181818185,151.32706060606063,a
gsh,place,19.915318181818186,147.64706060606062,a
gsh,place,16.935318181818186,152.77706060606062,a
gsh,place,29.965318181818184,149.45706060606062,a
gsh,place,27.845318181818186,150.43706060606064,a
gsh,place,18.335318181818185,144.6770606060606,a
gsh,place,24.155318181818185,147.75706060606063,a
gsh,place,24.975318181818185,146.93706060606064,a
gsh,place,30.555318181818183,150.02706060606062,a
gsh,place,17.185318181818186,150.50706060606063,a
gsh,place,54.97531818181818,141.82706060606063,b
gsh,place,51.44531818181818,143.2970606060606,b
gsh,place,45.54531818181819,138.02706060606062,b
gsh,place,52.33531818181818,141.6670606060606,b
gsh,place,48.83531818181818,140.9770606060606,b
gsh,place,48.97531818181818,134.81706060606064,b
gsh,place,50.16531818181818,138.1570606060606,b
gsh,place,51.71531818181819,140.5370606060606,b
gsh,place,38.14531818181818,136.7270606060606,b
gsh,place,42.13531818181818,133.7270606060606,b
gsh,place,51.58531818181818,138.07706060606063,b
gsh,place,52.97531818181818,133.38706060606063,b
gsh,place,44.595318181818186,135.7270606060606,b
gsh,place,51.60531818181819,141.2270606060606,b
gsh,place,45.85531818181819,134.7270606060606,b
gsh,place,44.73531818181819,136.8670606060606,b
gsh,place,41.16531818181818,137.9770606060606,b
gsh,place,42.97531818181818,133.43706060606064,b
gsh,place,39.68531818181819,133.5470606060606,b
gsh,place,48.48531818181819,137.5470606060606,b
gsh,place,49.50531818181818,137.82706060606063,b
gsh,place,52.55531818181818,134.2970606060606,b
gsh,place,52.97531818181818,132.9870606060606,b
gsh,place,46.73531818181819,142.6670606060606,b
gsh,place,39.49531818181819,143.1570606060606,c
gsh,place,37.04531818181819,141.2970606060606,c
gsh,place,37.205318181818186,142.3570606060606,c
gsh,place,33.41531818181818,145.8570606060606,c
gsh,place,32.97531818181818,145.62706060606064,c
gsh,place,33.47531818181818,142.1670606060606,c
gsh,place,32.90531818181819,142.5970606060606,c
gsh,place,32.90531818181819,143.7870606060606,c
gsh,place,36.97531818181818,141.2170606060606,c
gsh,place,39.79531818181819,137.6670606060606,c
gsh,place,32.48531818181819,137.43706060606064,c
gsh,place,40.66531818181818,141.2470606060606,c
gsh,place,28.975318181818185,138.9070606060606,c
gsh,place,32.90531818181819,142.2170606060606,c
gsh,place,37.65531818181819,135.56706060606064,c
gsh,place,40.62531818181819,141.4770606060606,c
gsh,place,33.035318181818184,137.7870606060606,c
gsh,place,32.61531818181818,150.1170606060606,c
gsh,place,37.785318181818184,137.3470606060606,c
gsh,place,45.12531818181819,135.7970606060606,c
gsh,place,34.55531818181818,138.2870606060606,c
gsh,place,36.88531818181818,141.4970606060606,c
gsh,place,37.97531818181818,137.6770606060606,c
gsh,place,33.675318181818184,137.82706060606063,c
gsh,place,36.38531818181818,134.0470606060606,c
gsh,place,36.29531818181819,135.56706060606064,c
gsh,place,37.75531818181818,134.9870606060606,c
gsh,place,36.23531818181819,135.7970606060606,c
gsh,place,30.705318181818186,139.7270606060606,c
gsh,place,44.51531818181819,134.2370606060606,c
gsh,place,36.97531818181818,134.0970606060606,c
gsh,place,31.975318181818185,137.32706060606063,c
gsh,place,31.905318181818185,136.9170606060606,c
gsh,place,37.095318181818186,134.18706060606064,c
gsh,place,37.75531818181818,133.82706060606063,c
gsh,place,35.87531818181819,137.19706060606063,c
gsh,place,35.87531818181819,154.0370606060606,d
gsh,place,32.97531818181818,154.2170606060606,d
gsh,place,29.815318181818185,157.33706060606062,d
gsh,place,33.815318181818185,151.51706060606062,d
gsh,place,32.25531818181818,153.82706060606063,d
gsh,place,39.21531818181819,157.82706060606063,d
gsh,place,29.205318181818186,157.58706060606062,d
gsh,place,37.46531818181819,154.57706060606063,d
gsh,place,36.97531818181818,149.82706060606063,d
gsh,place,30.415318181818186,153.82706060606063,d
gsh,place,28.315318181818185,153.9670606060606,d
gsh,place,37.07531818181819,155.4270606060606,d
gsh,place,36.25531818181818,152.9970606060606,d
gsh,place,28.655318181818185,149.88706060606063,d
gsh,place,31.125318181818184,153.6170606060606,d
gsh,place,33.24531818181819,155.94706060606063,d
gsh,place,32.97531818181818,151.76706060606062,d
gsh,place,31.765318181818184,149.7170606060606,d
gsh,place,27.705318181818186,154.13706060606063,d
gsh,place,32.97531818181818,145.5970606060606,d
gsh,place,37.50531818181818,145.5470606060606,d
gsh,place,41.19531818181818,151.0970606060606,d
gsh,place,32.97531818181818,150.45706060606062,d
gsh,place,37.44531818181818,150.3470606060606,d
gsh,place,29.625318181818184,150.18706060606064,d
gsh,place,32.97531818181818,154.9970606060606,d
gsh,place,37.425318181818184,156.95706060606062,d
gsh,place,30.635318181818185,150.5570606060606,d
gsh,place,37.845318181818186,152.5370606060606,d
gsh,place,33.925318181818184,150.52706060606062,d
gsh,place,33.32531818181819,148.6670606060606,d
gsh,place,33.095318181818186,148.2870606060606,d
gsh,place,29.215318181818184,149.4970606060606,d
gsh,place,37.94531818181818,150.6570606060606,d
gsh,place,33.19531818181818,150.18706060606064,d
gsh,place,40.815318181818185,144.8070606060606,d
gsh,place,33.095318181818186,141.45706060606062,d
gsh,place,36.97531818181818,149.82706060606063,d
gsh,place,40.26531818181819,151.56706060606064,d
gsh,place,35.75531818181818,151.8470606060606,d
gsh,place,37.18531818181819,145.64706060606062,d
gsh,place,33.065318181818185,154.7870606060606,d
gsh,place,36.50531818181818,152.4670606060606,d
gsh,place,33.285318181818184,144.95706060606062,d
gsh,place,31.645318181818187,145.82706060606063,d
gsh,place,36.035318181818184,149.82706060606063,d
gsh,place,36.29531818181819,151.51706060606062,d
gsh,place,29.465318181818184,153.32706060606063,d
gsh,place,36.69531818181818,153.8070606060606,d
gsh,place,34.175318181818184,149.2470606060606,d
gsh,place,32.845318181818186,152.7170606060606,d
gsh,place,37.90531818181819,149.9970606060606,d
gsh,place,42.48531818181819,150.76706060606062,d
gsh,place,36.86531818181818,148.3670606060606,d
gsh,place,28.625318181818184,153.5370606060606,d
gsh,place,29.935318181818186,163.1570606060606,e
gsh,place,41.285318181818184,168.12706060606064,e
gsh,place,33.72531818181818,167.27706060606062,e
gsh,place,34.15531818181819,166.02706060606062,e
gsh,place,30.855318181818184,164.94706060606063,e
gsh,place,36.00531818181818,165.43706060606064,e
gsh,place,29.525318181818186,164.77706060606062,e
gsh,place,30.975318181818185,166.1770606060606,e
gsh,place,32.97531818181818,167.3570606060606,e
gsh,place,26.815318181818185,163.0570606060606,e
gsh,place,35.065318181818185,164.08706060606062,e
gsh,place,32.665318181818186,166.13706060606063,e
gsh,place,28.815318181818185,166.9170606060606,e
gsh,place,32.355318181818184,167.27706060606062,e
gsh,place,28.815318181818185,164.1070606060606,e
gsh,place,40.63531818181818,166.8670606060606,e
gsh,place,37.14531818181818,161.88706060606063,e
gsh,place,34.925318181818184,165.9870606060606,e
gsh,place,38.97531818181818,164.95706060606062,e
gsh,place,32.23531818181819,163.01706060606062,e
gsh,place,25.075318181818187,167.0370606060606,e
gsh,place,28.675318181818184,164.8470606060606,e
gsh,place,27.065318181818185,165.62706060606064,e
gsh,place,33.77531818181818,161.8070606060606,e
gsh,place,28.975318181818185,162.25706060606063,e
gsh,place,30.845318181818186,163.95706060606062,e
