subject, mode, x, y, char
cai,place,57.86711538461539,160.40076923076924,t
cai,place,51.277115384615385,167.68076923076927,t
cai,place,61.86711538461539,163.68076923076927,t
cai,place,49.78711538461539,160.19076923076926,t
cai,place,38.22711538461539,155.04076923076923,t
cai,place,37.57711538461538,154.25076923076927,t
cai,place,59.65711538461538,156.40076923076924,t
cai,place,53.807115384615386,152.53076923076924,t
cai,place,53.86711538461539,152.40076923076924,t
cai,place,51.277115384615385,155.75076923076927,t
cai,place,66.0171153846154,160.26076923076926,t
cai,place,52.86711538461539,161.32076923076926,t
cai,place,74.63711538461538,168.83076923076925,t
cai,place,42.86711538461539,154.90076923076924,t
cai,place,61.98711538461539,160.52076923076925,t
cai,place,50.917115384615386,159.74076923076927,t
cai,place,57.51711538461538,159.58076923076925,t
cai,place,58.12711538461538,156.14076923076925,t
cai,place,38.64711538461539,176.29076923076923,u
cai,place,29.477115384615384,170.96076923076924,u
cai,place,29.507115384615386,160.25076923076927,u
cai,place,30.037115384615387,159.70076923076925,u
cai,place,32.027115384615385,158.56076923076927,u
cai,place,37.58711538461539,164.51076923076926,u
cai,place,37.86711538461539,168.61076923076928,u
cai,place,29.867115384615385,165.40076923076924,u
cai,place,33.53711538461539,157.38076923076926,u
cai,place,29.497115384615384,164.87076923076927,u
cai,place,35.09711538461538,161.33076923076925,u
cai,place,41.50711538461539,168.08076923076925,u
cai,place,37.72711538461539,160.38076923076926,u
cai,place,40.54711538461538,160.12076923076927,u
cai,place,46.637115384615385,166.64076923076925,u
cai,place,39.40711538461538,163.57076923076926,u
cai,place,40.98711538461538,160.21076923076924,u
cai,place,41.26711538461538,164.30076923076928,u
cai,place,45.37711538461538,166.90076923076924,u
cai,place,38.23711538461538,157.43076923076927,u
cai,place,37.86711538461539,153.54076923076923,u
cai,place,49.23711538461538,160.32076923076926,u
cai,place,47.39711538461539,156.08076923076925,u
cai,place,53.72711538461539,160.74076923076927,u
cai,place,37.43711538461538,156.97076923076924,u
cai,place,46.31711538461539,156.65076923076924,u
cai,place,56.69711538461539,159.68076923076927,u
cai,place,53.57711538461538,164.40076923076924,u
cai,place,52.87711538461538,160.91076923076923,u
cai,place,69.61711538461539,175.83076923076925,u
cai,place,54.39711538461539,169.95076923076925,u
cai,place,53.86711538461539,168.40076923076924,u
cai,place,57.86711538461539,163.40076923076924,u
cai,place,50.92711538461539,159.93076923076927,u
cai,place,47.777115384615385,164.40076923076924,u
cai,place,55.19711538461539,164.13076923076926,u
cai,place,53.86711538461539,171.53076923076924,u
cai,place,62.32711538461538,164.78076923076924,u
cai,place,54.21711538461538,168.04076923076923,u
cai,place,50.11711538461539,168.40076923076924,u
cai,place,53.72711538461539,164.26076923076926,u
cai,place,49.65711538461538,164.92076923076928,u
cai,place,68.78711538461539,168.31076923076927,u
cai,place,50.07711538461538,163.57076923076926,u
cai,place,57.82711538461538,174.79076923076923,u
cai,place,56.78711538461539,172.58076923076925,u
cai,place,58.36711538461539,165.78076923076924,u
cai,place,67.93711538461538,173.17076923076928,u
cai,place,50.26711538461538,156.19076923076926,u
cai,place,53.34711538461538,151.72076923076924,u
cai,place,56.20711538461539,159.56076923076927,u
cai,place,62.157115384615395,156.88076923076926,u
cai,place,60.69711538461539,159.93076923076927,u
cai,place,56.887115384615385,159.90076923076924,u
cai,place,59.36711538461539,153.87076923076927,u
cai,place,32.97711538461539,144.53076923076924,v
cai,place,38.527115384615385,149.49076923076927,v
cai,place,30.367115384615385,147.90076923076924,v
cai,place,37.36711538461539,143.91076923076923,v
cai,place,23.547115384615385,139.28076923076924,v
cai,place,34.17711538461539,144.50076923076927,v
cai,place,37.36711538461539,140.89076923076925,v
cai,place,33.86711538461539,140.40076923076924,v
cai,place,45.167115384615386,140.60076923076923,v
cai,place,44.10711538461538,147.46076923076924,v
cai,place,50.58711538461539,144.40076923076924,v
cai,place,65.36711538461539,144.89076923076925,v
cai,place,33.667115384615386,145.07076923076926,v
cai,place,45.86711538461539,141.88076923076926,v
cai,place,50.03711538461539,146.15076923076924,v
cai,place,45.86711538461539,143.98076923076928,v
cai,place,53.43711538461538,143.73076923076928,v
cai,place,42.34711538461538,141.90076923076924,v
cai,place,49.42711538461539,135.63076923076926,v
cai,place,26.627115384615387,174.20076923076925,w
cai,place,17.597115384615385,168.28076923076924,w
cai,place,9.917115384615386,156.40076923076924,w
cai,place,9.867115384615385,153.93076923076927,w
cai,place,23.657115384615384,160.61076923076928,w
cai,place,26.597115384615385,156.38076923076926,w
cai,place,21.107115384615383,158.31076923076927,w
cai,place,29.127115384615387,164.40076923076924,w
cai,place,25.487115384615386,172.02076923076925,w
cai,place,28.137115384615385,170.27076923076925,w
cai,place,28.217115384615386,165.64076923076925,w
cai,place,28.757115384615386,161.36076923076928,w
cai,place,25.067115384615384,159.57076923076926,w
cai,place,37.86711538461539,165.36076923076928,w
cai,place,33.86711538461539,158.14076923076925,w
cai,place,38.07711538461538,157.58076923076925,w
cai,place,31.577115384615386,155.15076923076924,w
cai,place,30.257115384615386,158.68076923076927,w
cai,place,30.357115384615387,164.59076923076924,w
cai,place,31.347115384615382,157.24076923076927,w
cai,place,42.36711538461539,169.90076923076924,w
cai,place,38.19711538461539,158.53076923076924,w
cai,place,29.177115384615384,156.40076923076924,w
cai,place,29.337115384615384,161.20076923076925,w
cai,place,43.45711538461539,161.03076923076924,w
cai,place,33.777115384615385,163.32076923076926,w
cai,place,41.54711538461538,164.10076923076923,w
cai,place,49.14711538461539,165.52076923076925,w
cai,place,36.03711538461539,164.69076923076926,w
cai,place,36.58711538461539,154.96076923076924,w
cai,place,40.01711538461538,155.73076923076928,w
cai,place,44.07711538461538,157.25076923076927,w
cai,place,45.06711538461539,157.89076923076925,w
cai,place,37.98711538461538,157.83076923076925,w
cai,place,41.247115384615384,156.32076923076926,w
cai,place,41.86711538461539,154.57076923076926,w
cai,place,26.107115384615383,144.13076923076926,x
cai,place,30.637115384615388,145.09076923076924,x
cai,place,37.37711538461538,139.90076923076924,x
cai,place,29.867115384615385,140.89076923076925,x
cai,place,34.667115384615386,144.34076923076924,x
cai,place,33.86711538461539,144.61076923076928,x
cai,place,37.85711538461538,152.57076923076926,x
cai,place,44.637115384615385,140.11076923076928,x
cai,place,33.86711538461539,140.67076923076928,x
cai,place,22.497115384615384,156.54076923076923,y
cai,place,45.03711538461539,164.61076923076928,y
cai,place,53.86711538461539,163.69076923076926,y
cai,place,41.86711538461539,161.90076923076924,y
cai,place,46.36711538461539,170.18076923076927,y
cai,place,60.36711538461539,176.40076923076924,y
cai,place,45.86711538461539,167.68076923076927,y
cai,place,37.68711538461538,160.58076923076925,y
cai,place,46.56711538461539,162.21076923076924,y
cai,place,60.86711538461539,167.40076923076924,y
cai,place,30.397115384615386,154.85076923076923,y
cai,place,52.17711538461539,164.40076923076924,y
cai,place,60.667115384615386,164.40076923076924,y
cai,place,49.86711538461539,163.62076923076927,y
cai,place,51.59711538461538,159.72076923076924,y
cai,place,45.34711538461538,161.01076923076926,y
cai,place,59.20711538461539,163.48076923076928,y
cai,place,41.97711538461539,162.67076923076928,y
cai,place,65.9871153846154,171.45076923076925,y
cai,place,58.03711538461539,165.59076923076924,y
cai,place,65.86711538461539,172.40076923076924,y
cai,place,52.73711538461538,164.56076923076927,y
cai,place,59.277115384615385,166.55076923076928,y
cai,place,65.86711538461539,164.89076923076925,y
cai,place,62.267115384615394,172.75076923076927,y
cai,place,41.86711538461539,164.90076923076924,y
cai,place,57.86711538461539,165.18076923076927,y
cai,place,65.86711538461539,174.97076923076924,y
cai,place,41.94711538461539,158.81076923076927,y
cai,place,46.82711538461538,152.40076923076924,y
cai,place,74.35711538461538,161.65076923076924,y
cai,place,68.24711538461538,164.95076923076925,y
cai,place,62.35711538461538,163.91076923076923,y
cai,place,65.58711538461539,167.91076923076923,y
cai,place,50.18711538461538,159.80076923076928,y
cai,place,29.087115384615384,140.61076923076928,z
cai,place,25.677115384615384,148.70076923076925,z
cai,place,37.557115384615386,140.16076923076923,z
cai,place,37.027115384615385,138.58076923076925,z
cai,place,33.667115384615386,143.81076923076927,z
cai,place,31.307115384615383,144.32076923076926,z
cai,place,39.67711538461539,146.91076923076923,z
cai,place,39.54711538461538,145.36076923076928,z
cai,place,45.47711538461539,135.73076923076925,z
cai,place,42.417115384615386,141.68076923076927,z
cai,place,45.86711538461539,142.90076923076924,z
cai,place,37.39711538461539,140.12076923076927,z
cai,place,17.487115384615386,133.01076923076926,blank
cai,place,21.077115384615386,133.07076923076926,blank
cai,place,20.427115384615384,133.27076923076925,blank
cai,place,26.127115384615387,132.64076923076925,blank
cai,place,17.927115384615384,131.19076923076926,blank
cai,place,16.887115384615385,127.45076923076925,blank
cai,place,17.207115384615385,126.92076923076925,blank
cai,place,21.987115384615386,125.23076923076925,blank
cai,place,19.817115384615384,123.33076923076926,blank
cai,place,19.977115384615384,124.27076923076926,blank
cai,place,24.927115384615384,124.89076923076925,blank
cai,place,23.347115384615385,124.61076923076925,blank
cai,place,14.267115384615384,124.80076923076926,blank
cai,place,22.317115384615384,121.74076923076926,blank
cai,place,17.867115384615385,123.35076923076926,blank
cai,place,25.067115384615384,122.56076923076925,blank
cai,place,23.387115384615385,121.14076923076925,blank
cai,place,22.637115384615385,120.76076923076926,blank
cai,place,18.157115384615384,117.40076923076926,blank
cai,place,17.617115384615385,118.73076923076925,blank
cai,place,18.347115384615385,120.90076923076926,blank
cai,place,29.867115384615385,120.77076923076926,blank
cai,place,23.347115384615385,120.40076923076926,blank
cai,place,21.867115384615385,119.17076923076925,blank
cai,place,25.627115384615387,120.06076923076925,blank
cai,place,22.617115384615385,120.88076923076926,blank
cai,place,27.387115384615385,120.40076923076926,blank
cai,place,24.437115384615385,125.51076923076926,blank
cai,place,23.887115384615385,119.83076923076926,blank
cai,place,29.667115384615386,120.40076923076926,blank
cai,place,17.867115384615385,121.93076923076926,blank
cai,place,23.567115384615384,123.77076923076926,blank
cai,place,17.367115384615385,117.41076923076926,blank
cai,place,17.867115384615385,122.44076923076926,blank
cai,place,17.267115384615384,120.75076923076925,blank
cai,place,20.837115384615384,123.65076923076926,blank
cai,place,26.207115384615385,116.08076923076926,blank
cai,place,17.867115384615385,120.40076923076926,blank
cai,place,13.517115384615385,116.75076923076925,blank
cai,place,17.867115384615385,115.73076923076925,blank
cai,place,21.657115384615384,123.53076923076925,blank
cai,place,18.877115384615387,123.89076923076925,blank
cai,place,30.197115384615383,126.30076923076926,blank
cai,place,33.47711538461539,128.46076923076924,blank
cai,place,30.937115384615385,125.69076923076926,blank
cai,place,26.577115384615386,123.70076923076925,blank
cai,place,24.867115384615385,124.40076923076926,blank
cai,place,24.417115384615386,123.75076923076925,blank
cai,place,26.997115384615384,127.09076923076925,blank
cai,place,29.867115384615385,123.44076923076926,blank
cai,place,34.67711538461539,120.75076923076925,blank
cai,place,29.657115384615384,120.20076923076925,blank
cai,place,26.867115384615385,120.54076923076926,blank
cai,place,28.577115384615386,120.78076923076925,blank
cai,place,30.127115384615383,124.13076923076926,blank
cai,place,28.867115384615385,120.23076923076925,blank
cai,place,33.387115384615385,119.80076923076926,blank
cai,place,33.887115384615385,124.01076923076926,blank
cai,place,31.267115384615384,123.67076923076925,blank
cai,place,25.527115384615385,120.07076923076926,blank
cai,place,28.997115384615384,120.08076923076926,blank
cai,place,33.51711538461538,119.22076923076925,blank
cai,place,29.277115384615385,120.00076923076925,blank
cai,place,34.98711538461538,123.02076923076926,blank
cai,place,30.997115384615388,123.30076923076926,blank
cai,place,37.78711538461539,130.03076923076924,blank
cai,place,33.86711538461539,124.78076923076925,blank
cai,place,29.867115384615385,121.41076923076926,blank
cai,place,33.86711538461539,124.65076923076926,blank
cai,place,25.757115384615386,124.06076923076925,blank
cai,place,30.117115384615385,125.85076923076926,blank
cai,place,35.36711538461539,126.40076923076926,blank
cai,place,34.64711538461539,125.63076923076926,blank
cai,place,36.29711538461538,116.39076923076925,blank
cai,place,35.69711538461539,120.30076923076926,blank
cai,place,38.57711538461538,120.40076923076926,blank
cai,place,37.07711538461538,120.40076923076926,blank
cai,place,41.36711538461539,122.41076923076926,blank
cai,place,37.34711538461538,120.39076923076925,blank
cai,place,36.94711538461539,119.76076923076926,blank
cai,place,39.69711538461539,123.41076923076926,blank
cai,place,36.76711538461538,124.96076923076926,blank
cai,place,41.667115384615386,124.53076923076925,blank
cai,place,37.86711538461539,122.91076923076926,blank
cai,place,41.73711538461538,125.00076923076925,blank
cai,place,37.79711538461538,120.14076923076925,blank
cai,place,38.747115384615384,120.12076923076926,blank
cai,place,39.18711538461538,117.58076923076926,blank
cai,place,37.747115384615384,118.06076923076925,blank
cai,place,38.20711538461539,124.06076923076925,blank
cai,place,36.15711538461538,120.47076923076925,blank
cai,place,35.51711538461538,120.27076923076926,blank
cai,place,37.06711538461539,120.21076923076926,blank
cai,place,39.57711538461538,119.93076923076926,blank
cai,place,36.37711538461538,120.52076923076926,blank
cai,place,33.68711538461538,120.22076923076925,blank
cai,place,35.39711538461539,120.40076923076926,blank
cai,place,34.62711538461538,119.85076923076926,blank
cai,place,36.137115384615385,120.08076923076926,blank
cai,place,33.777115384615385,115.65076923076926,blank
cai,place,27.777115384615385,113.20076923076925,blank
cai,place,37.70711538461539,116.01076923076926,blank
cai,place,33.46711538461538,120.02076923076926,blank
cai,place,39.79711538461538,119.86076923076925,blank
cai,place,34.19711538461539,115.43076923076926,blank
cai,place,36.32711538461538,115.66076923076926,blank
cai,place,33.94711538461539,119.47076923076925,blank
cai,place,38.747115384615384,119.86076923076925,blank
cai,place,37.807115384615386,121.02076923076926,blank
cai,place,41.15711538461538,120.40076923076926,blank
cai,place,37.34711538461538,116.90076923076926,blank
cai,place,38.78711538461539,120.40076923076926,blank
cai,place,42.10711538461538,120.16076923076926,blank
cai,place,30.007115384615386,116.82076923076926,blank
cai,place,33.98711538461538,115.06076923076925,blank
cai,place,33.42711538461539,119.24076923076926,blank
cai,place,33.40711538461538,119.43076923076926,blank
cai,place,33.36711538461539,115.90076923076926,blank
cai,place,33.527115384615385,115.66076923076926,blank
cai,place,33.807115384615386,116.20076923076925,blank
cai,place,37.59711538461538,118.96076923076926,blank
cai,place,31.907115384615384,116.95076923076925,blank
cai,place,39.01711538461538,120.09076923076925,blank
cai,place,33.36711538461539,119.89076923076925,blank
cai,place,36.95711538461539,118.63076923076926,blank
cai,place,41.807115384615386,120.40076923076926,blank
cai,place,35.98711538461538,122.52076923076926,blank
cai,place,33.12711538461538,118.06076923076925,blank
cai,place,36.90711538461538,120.86076923076925,blank
cai,place,35.86711538461539,120.40076923076926,blank
cai,place,33.42711538461539,119.51076923076926,blank
cai,place,30.117115384615385,116.40076923076926,blank
cai,place,33.417115384615386,118.39076923076925,blank
cai,place,36.53711538461539,120.15076923076926,blank
cai,place,29.667115384615386,116.90076923076926,blank
cai,place,30.107115384615387,115.82076923076926,blank
cai,place,38.75711538461539,123.78076923076925,blank
cai,place,42.307115384615386,123.41076923076926,blank
cai,place,38.917115384615386,124.40076923076926,blank
cai,place,37.86711538461539,123.94076923076926,blank
cai,place,38.34711538461538,126.27076923076926,blank
cai,place,37.417115384615386,124.45076923076925,blank
cai,place,37.527115384615385,124.24076923076926,blank
cai,place,39.32711538461538,128.01076923076926,blank
cai,place,35.34711538461538,120.40076923076926,blank
cai,place,45.247115384615384,124.03076923076925,blank
cai,place,33.85711538461538,119.77076923076926,blank
cai,place,35.11711538461539,117.49076923076926,blank
cai,place,42.807115384615386,120.40076923076926,blank
cai,place,38.93711538461538,116.61076923076925,blank
cai,place,40.45711538461539,119.66076923076926,blank
cai,place,33.11711538461539,113.40076923076926,blank
cai,place,38.87711538461538,120.40076923076926,blank
cai,place,33.387115384615385,112.54076923076926,blank
cai,place,37.04711538461538,113.52076923076926,blank
cai,place,39.50711538461539,117.76076923076926,blank
cai,place,37.39711538461539,116.70076923076925,blank
cai,place,40.81711538461539,115.50076923076925,blank
cai,place,36.56711538461539,114.40076923076926,blank
cai,place,39.87711538461538,127.00076923076925,blank
cai,place,45.667115384615386,124.40076923076926,blank
cai,place,41.84711538461538,124.40076923076926,blank
cai,place,35.72711538461539,121.49076923076926,blank
cai,place,36.54711538461538,124.03076923076925,blank
cai,place,37.22711538461539,125.31076923076925,blank
cai,place,37.86711538461539,123.45076923076925,blank
cai,place,38.97711538461539,124.54076923076926,blank
cai,place,38.36711538461539,124.13076923076926,blank
cai,place,41.86711538461539,125.41076923076926,blank
cai,place,38.46711538461538,124.18076923076926,blank
cai,place,45.387115384615385,120.89076923076925,blank
cai,place,37.48711538461538,120.32076923076926,blank
cai,place,39.36711538461539,124.90076923076926,blank
cai,place,41.78711538461539,124.40076923076926,blank
cai,place,42.65711538461538,125.26076923076926,blank
cai,place,46.06711538461539,124.18076923076926,blank
cai,place,45.86711538461539,124.40076923076926,blank
cai,place,45.86711538461539,124.04076923076926,blank
cai,place,33.86711538461539,118.17076923076925,blank
cai,place,38.84711538461538,120.40076923076926,blank
cai,place,39.35711538461538,120.57076923076926,blank
cai,place,37.527115384615385,122.97076923076925,blank
cai,place,32.73711538461538,119.68076923076926,blank
cai,place,34.18711538461538,120.40076923076926,blank
cai,place,35.58711538461539,123.85076923076926,blank
cai,place,35.35711538461538,120.17076923076925,blank
cai,place,34.37711538461538,120.11076923076925,blank
cai,place,36.86711538461539,123.42076923076925,blank
cai,place,37.50711538461539,124.40076923076926,blank
cai,place,38.71711538461538,124.20076923076925,blank
cai,place,44.69711538461539,122.23076923076925,blank
cai,place,40.86711538461539,124.40076923076926,blank
cai,place,38.76711538461538,124.40076923076926,blank
cai,place,41.21711538461538,126.21076923076926,blank
cai,place,36.68711538461538,124.14076923076925,blank
cai,place,39.26711538461538,124.55076923076926,blank
cai,place,38.46711538461538,124.62076923076926,blank
cai,place,37.86711538461539,122.39076923076925,blank
cai,place,37.86711538461539,123.96076923076926,blank
cai,place,40.307115384615386,124.40076923076926,blank
cai,place,39.137115384615385,123.95076923076925,blank
cai,place,34.58711538461539,122.36076923076925,blank
cai,place,38.36711538461539,124.11076923076925,blank
cai,place,38.37711538461538,124.40076923076926,blank
cai,place,41.86711538461539,120.63076923076926,blank
cai,place,37.86711538461539,124.40076923076926,blank
cai,place,33.86711538461539,123.68076923076926,blank
cai,place,37.86711538461539,123.95076923076925,blank
cai,place,34.36711538461539,123.91076923076926,blank
cai,place,43.86711538461539,122.13076923076926,blank
cai,place,45.57711538461538,124.40076923076926,blank
cai,place,41.86711538461539,121.18076923076926,blank
cai,place,45.46711538461538,126.01076923076926,blank
cai,place,38.58711538461539,124.13076923076926,blank
cai,place,37.86711538461539,121.52076923076926,blank
cai,place,39.51711538461538,126.33076923076926,blank
cai,place,40.98711538461538,123.65076923076926,blank
cai,place,46.26711538461538,121.51076923076926,blank
cai,place,47.65711538461538,124.89076923076925,blank
cai,place,44.06711538461539,127.90076923076926,blank
cai,place,41.747115384615384,123.25076923076925,blank
cai,place,44.917115384615386,122.82076923076926,blank
cai,place,44.48711538461538,121.61076923076925,blank
cai,place,41.887115384615385,120.93076923076926,blank
cai,place,39.527115384615385,121.29076923076926,blank
cai,place,34.95711538461539,119.31076923076925,blank
cai,place,40.387115384615385,120.60076923076926,blank
cai,place,43.39711538461539,120.95076923076925,blank
cai,place,41.027115384615385,120.40076923076926,blank
cai,place,37.31711538461539,119.81076923076925,blank
cai,place,41.747115384615384,123.06076923076925,blank
cai,place,48.39711538461539,120.40076923076926,blank
cai,place,48.86711538461539,117.15076923076926,blank
cai,place,53.07711538461538,120.68076923076926,blank
cai,place,43.95711538461539,119.49076923076926,blank
cai,place,41.86711538461539,116.45076923076925,blank
cai,place,39.29711538461538,116.60076923076926,blank
cai,place,38.06711538461539,115.20076923076925,blank
cai,place,31.20711538461539,110.03076923076925,blank
cai,place,37.86711538461539,114.42076923076925,blank
cai,place,37.137115384615385,113.20076923076925,blank
cai,place,32.97711538461539,112.39076923076925,blank
cai,place,37.86711538461539,111.90076923076926,blank
cai,place,37.86711538461539,111.93076923076926,blank
cai,place,37.95711538461539,112.49076923076926,blank
cai,place,37.97711538461539,114.10076923076926,blank
cai,place,43.42711538461539,115.70076923076925,blank
cai,place,47.19711538461539,117.24076923076926,blank
cai,place,44.497115384615384,116.40076923076926,blank
cai,place,40.46711538461538,114.20076923076925,blank
cai,place,42.11711538461539,116.40076923076926,blank
cai,place,41.86711538461539,119.49076923076926,blank
cai,place,46.86711538461539,120.11076923076925,blank
cai,place,39.71711538461538,117.38076923076926,blank
cai,place,48.50711538461539,119.60076923076926,blank
cai,place,40.33711538461539,116.80076923076926,blank
cai,place,45.86711538461539,113.90076923076926,blank
cai,place,48.51711538461538,116.40076923076926,blank
cai,place,35.60711538461538,111.69076923076926,blank
cai,place,38.33711538461539,114.93076923076926,blank
cai,place,38.557115384615386,114.21076923076926,blank
cai,place,41.64711538461539,119.21076923076926,blank
cai,place,45.86711538461539,117.90076923076926,blank
cai,place,41.71711538461538,111.99076923076926,blank
cai,place,45.50711538461539,116.40076923076926,blank
cai,place,45.497115384615384,115.46076923076926,blank
cai,place,41.86711538461539,114.34076923076925,blank
cai,place,44.87711538461538,114.59076923076925,blank
cai,place,45.86711538461539,117.90076923076926,blank
cai,place,45.68711538461538,116.40076923076926,blank
cai,place,45.36711538461539,112.40076923076926,blank
cai,place,45.19711538461539,112.87076923076926,blank
cai,place,40.65711538461538,108.75076923076925,blank
cai,place,41.58711538461539,111.63076923076926,blank
cai,place,36.027115384615385,110.21076923076926,blank
