subject, mode, x, y, char
wyd,place,36.25857142857142,167.57669047619052,t
wyd,place,46.14857142857142,164.4666904761905,t
wyd,place,47.138571428571424,164.95669047619052,t
wyd,place,23.138571428571424,163.9766904761905,t
wyd,place,46.778571428571425,165.01669047619052,t
wyd,place,48.11857142857142,166.26669047619052,t
wyd,place,43.33857142857143,165.6266904761905,t
wyd,place,56.25857142857142,168.1566904761905,t
wyd,place,29.448571428571423,163.57669047619052,t
wyd,place,46.61857142857142,164.4666904761905,t
wyd,place,48.35857142857142,168.4666904761905,t
wyd,place,43.21857142857142,166.0866904761905,t
wyd,place,44.90857142857143,163.3566904761905,t
wyd,place,51.51857142857143,161.6266904761905,t
wyd,place,31.638571428571424,168.4666904761905,t
wyd,place,55.25857142857142,165.73669047619052,t
wyd,place,48.248571428571424,159.4966904761905,t
wyd,place,43.168571428571425,159.2266904761905,t
wyd,place,42.57857142857142,160.7166904761905,t
wyd,place,33.138571428571424,159.9666904761905,t
wyd,place,49.988571428571426,157.3766904761905,t
wyd,place,48.738571428571426,157.2266904761905,t
wyd,place,36.43857142857142,157.8466904761905,t
wyd,place,56.90857142857143,159.9366904761905,t
wyd,place,52.26857142857143,162.6966904761905,t
wyd,place,42.29857142857142,162.4066904761905,t
wyd,place,41.78857142857142,162.51669047619052,t
wyd,place,47.138571428571424,163.9666904761905,t
wyd,place,54.69857142857143,158.7766904761905,t
wyd,place,54.748571428571424,158.6066904761905,t
wyd,place,43.638571428571424,158.42669047619052,t
wyd,place,51.03857142857142,164.8466904761905,t
wyd,place,36.47857142857143,158.8566904761905,t
wyd,place,36.378571428571426,156.2166904761905,t
wyd,place,37.54857142857142,155.6866904761905,t
wyd,place,35.348571428571425,160.73669047619052,t
wyd,place,43.92857142857142,164.4666904761905,t
wyd,place,28.638571428571424,156.76669047619052,t
wyd,place,36.39857142857142,155.9666904761905,t
wyd,place,42.50857142857142,163.6166904761905,t
wyd,place,40.818571428571424,162.4166904761905,t
wyd,place,46.248571428571424,161.2166904761905,t
wyd,place,63.43857142857142,167.5966904761905,u
wyd,place,66.88857142857142,166.73669047619052,u
wyd,place,71.28857142857143,165.0366904761905,u
wyd,place,72.80857142857143,164.6266904761905,u
wyd,place,72.83857142857143,167.79669047619052,u
wyd,place,56.07857142857142,161.0866904761905,u
wyd,place,66.39857142857142,166.4666904761905,u
wyd,place,71.51857142857142,164.0866904761905,u
wyd,place,66.52857142857142,168.4666904761905,u
wyd,place,52.598571428571425,160.3766904761905,u
wyd,place,63.47857142857143,164.6266904761905,u
wyd,place,71.09857142857142,163.92669047619052,u
wyd,place,45.22857142857143,166.6166904761905,u
wyd,place,69.58857142857143,161.17669047619052,u
wyd,place,55.07857142857142,160.8166904761905,u
wyd,place,51.638571428571424,163.92669047619052,u
wyd,place,63.638571428571424,164.4666904761905,u
wyd,place,50.25857142857142,160.5566904761905,u
wyd,place,49.878571428571426,164.2166904761905,u
wyd,place,47.708571428571425,160.0266904761905,u
wyd,place,53.638571428571424,158.8066904761905,u
wyd,place,67.63857142857142,166.3366904761905,u
wyd,place,61.71857142857142,165.5866904761905,u
wyd,place,59.19857142857143,167.26669047619052,u
wyd,place,56.748571428571424,168.3566904761905,u
wyd,place,60.15857142857143,167.54669047619052,u
wyd,place,43.208571428571425,164.01669047619052,u
wyd,place,50.79857142857142,164.8466904761905,u
wyd,place,44.08857142857143,162.0566904761905,u
wyd,place,47.638571428571424,164.23669047619052,u
wyd,place,55.028571428571425,168.07669047619052,u
wyd,place,47.878571428571426,168.6966904761905,u
wyd,place,51.638571428571424,164.4666904761905,u
wyd,place,56.86857142857142,166.8566904761905,u
wyd,place,63.26857142857143,164.7866904761905,u
wyd,place,57.778571428571425,159.17669047619052,u
wyd,place,51.638571428571424,159.7566904761905,u
wyd,place,47.43857142857142,160.4666904761905,u
wyd,place,83.53857142857143,165.8166904761905,u
wyd,place,57.458571428571425,164.04669047619052,u
wyd,place,53.988571428571426,157.3666904761905,u
wyd,place,80.45857142857142,164.6866904761905,u
wyd,place,52.22857142857143,163.6366904761905,u
wyd,place,52.128571428571426,158.9666904761905,u
wyd,place,47.888571428571424,159.9066904761905,u
wyd,place,59.638571428571424,157.2866904761905,u
wyd,place,61.998571428571424,164.3066904761905,u
wyd,place,51.67857142857142,163.9466904761905,u
wyd,place,55.638571428571424,162.8666904761905,u
wyd,place,56.098571428571425,161.2166904761905,u
wyd,place,37.918571428571425,136.3066904761905,v
wyd,place,48.90857142857143,138.2766904761905,v
wyd,place,47.138571428571424,137.4666904761905,v
wyd,place,43.638571428571424,136.4666904761905,v
wyd,place,49.61857142857142,143.9066904761905,v
wyd,place,28.428571428571423,136.0666904761905,v
wyd,place,45.638571428571424,140.4666904761905,v
wyd,place,40.848571428571425,137.9366904761905,v
wyd,place,32.86857142857143,141.6666904761905,v
wyd,place,39.18857142857142,139.04669047619052,v
wyd,place,32.44857142857143,142.1066904761905,v
wyd,place,47.638571428571424,144.0966904761905,v
wyd,place,25.098571428571425,142.9366904761905,v
wyd,place,15.418571428571424,140.54669047619052,v
wyd,place,43.638571428571424,141.2566904761905,v
wyd,place,36.488571428571426,136.8866904761905,v
wyd,place,26.778571428571425,137.0566904761905,v
wyd,place,31.138571428571424,137.8966904761905,v
wyd,place,31.118571428571425,164.5566904761905,w
wyd,place,35.21857142857142,168.5666904761905,w
wyd,place,34.308571428571426,164.4666904761905,w
wyd,place,28.388571428571424,156.4066904761905,w
wyd,place,30.768571428571423,160.32669047619052,w
wyd,place,25.688571428571425,158.1166904761905,w
wyd,place,28.108571428571423,157.1066904761905,w
wyd,place,21.578571428571426,158.9666904761905,w
wyd,place,26.798571428571424,164.4666904761905,w
wyd,place,23.638571428571424,162.98669047619052,w
wyd,place,28.508571428571425,161.1266904761905,w
wyd,place,21.888571428571424,158.6466904761905,w
wyd,place,26.788571428571423,160.9366904761905,w
wyd,place,21.678571428571423,160.3766904761905,w
wyd,place,31.328571428571426,162.1366904761905,w
wyd,place,20.858571428571423,164.6266904761905,w
wyd,place,22.878571428571423,163.4666904761905,w
wyd,place,20.298571428571424,159.04669047619052,w
wyd,place,15.248571428571424,158.67669047619052,w
wyd,place,22.678571428571423,163.7566904761905,w
wyd,place,20.808571428571426,160.4666904761905,w
wyd,place,26.918571428571425,164.4666904761905,w
wyd,place,15.128571428571425,160.4766904761905,w
wyd,place,20.458571428571425,160.6566904761905,w
wyd,place,32.11857142857143,165.20669047619052,w
wyd,place,26.358571428571423,162.9766904761905,w
wyd,place,20.548571428571424,161.8466904761905,w
wyd,place,19.638571428571424,160.7166904761905,w
wyd,place,30.638571428571424,160.4666904761905,w
wyd,place,27.048571428571424,158.0366904761905,w
wyd,place,26.868571428571425,156.1666904761905,w
wyd,place,31.158571428571424,162.2266904761905,w
wyd,place,22.578571428571426,156.20669047619052,w
wyd,place,26.068571428571424,154.9166904761905,w
wyd,place,24.698571428571423,156.82669047619052,w
wyd,place,23.908571428571424,137.6966904761905,x
wyd,place,22.658571428571424,138.1966904761905,x
wyd,place,28.408571428571424,134.54669047619052,x
wyd,place,22.828571428571426,139.0566904761905,x
wyd,place,21.578571428571426,143.7866904761905,x
wyd,place,13.878571428571425,144.4666904761905,x
wyd,place,9.638571428571424,144.4666904761905,x
wyd,place,36.138571428571424,135.8666904761905,x
wyd,place,27.048571428571424,140.01669047619052,x
wyd,place,18.138571428571424,136.9666904761905,x
wyd,place,21.318571428571424,139.4766904761905,x
wyd,place,51.638571428571424,167.48669047619052,y
wyd,place,49.10857142857142,163.8766904761905,y
wyd,place,59.808571428571426,164.2766904761905,y
wyd,place,75.74857142857142,168.0566904761905,y
wyd,place,43.348571428571425,164.0866904761905,y
wyd,place,47.598571428571425,160.29669047619052,y
wyd,place,72.07857142857142,165.0266904761905,y
wyd,place,53.54857142857142,167.5066904761905,y
wyd,place,53.54857142857142,167.8366904761905,y
wyd,place,74.24857142857142,167.98669047619052,y
wyd,place,47.39857142857142,160.0966904761905,y
wyd,place,40.29857142857142,163.0866904761905,y
wyd,place,48.67857142857142,164.3166904761905,y
wyd,place,47.318571428571424,160.6666904761905,y
wyd,place,47.138571428571424,159.9666904761905,y
wyd,place,54.628571428571426,158.6366904761905,y
wyd,place,42.47857142857143,166.1066904761905,y
wyd,place,51.638571428571424,164.0066904761905,y
wyd,place,40.01857142857143,168.3066904761905,y
wyd,place,37.47857142857143,164.7266904761905,y
wyd,place,36.238571428571426,164.4666904761905,y
wyd,place,55.10857142857142,168.4666904761905,y
wyd,place,45.71857142857142,162.9166904761905,y
wyd,place,35.388571428571424,160.4666904761905,y
wyd,place,63.96857142857142,166.5966904761905,y
wyd,place,36.11857142857142,164.32669047619052,y
wyd,place,67.55857142857143,167.4466904761905,y
wyd,place,39.14857142857142,167.45669047619052,y
wyd,place,50.10857142857142,166.5966904761905,y
wyd,place,39.36857142857142,167.3066904761905,y
wyd,place,62.628571428571426,168.4666904761905,y
wyd,place,47.638571428571424,162.6166904761905,y
wyd,place,44.08857142857143,156.8766904761905,y
wyd,place,55.388571428571424,163.3666904761905,y
wyd,place,44.94857142857143,163.1266904761905,y
wyd,place,56.488571428571426,164.4966904761905,y
wyd,place,43.94857142857143,163.9066904761905,y
wyd,place,35.07857142857142,123.9066904761905,z
wyd,place,27.638571428571424,141.9066904761905,z
wyd,place,28.868571428571425,125.11669047619051,z
wyd,place,38.65857142857143,129.9166904761905,z
wyd,place,25.018571428571423,145.76669047619052,z
wyd,place,28.138571428571424,128.9666904761905,z
wyd,place,18.198571428571427,146.7466904761905,z
wyd,place,26.968571428571423,121.82669047619052,z
wyd,place,27.948571428571423,140.0566904761905,z
wyd,place,44.07857142857142,124.33669047619051,blank
wyd,place,40.11857142857142,119.76669047619052,blank
wyd,place,38.58857142857143,117.3766904761905,blank
wyd,place,46.388571428571424,126.1866904761905,blank
wyd,place,44.50857142857142,123.5966904761905,blank
wyd,place,42.458571428571425,124.1966904761905,blank
wyd,place,43.738571428571426,126.9766904761905,blank
wyd,place,43.26857142857143,122.89669047619051,blank
wyd,place,46.01857142857143,123.51669047619052,blank
wyd,place,50.42857142857142,128.4666904761905,blank
wyd,place,50.458571428571425,126.49669047619051,blank
wyd,place,47.33857142857143,128.17669047619052,blank
wyd,place,51.14857142857142,128.4666904761905,blank
wyd,place,46.83857142857143,128.3666904761905,blank
wyd,place,45.82857142857142,122.52669047619051,blank
wyd,place,48.11857142857142,123.98669047619052,blank
wyd,place,46.18857142857142,123.55669047619051,blank
wyd,place,50.348571428571425,126.89669047619051,blank
wyd,place,48.708571428571425,124.6366904761905,blank
wyd,place,42.79857142857142,123.5366904761905,blank
wyd,place,45.15857142857143,124.46669047619051,blank
wyd,place,50.01857142857143,127.6866904761905,blank
wyd,place,44.138571428571424,127.96669047619051,blank
wyd,place,44.60857142857142,125.08669047619051,blank
wyd,place,44.128571428571426,125.5966904761905,blank
wyd,place,37.778571428571425,123.2266904761905,blank
wyd,place,42.418571428571425,125.29669047619052,blank
wyd,place,43.67857142857142,126.33669047619051,blank
wyd,place,43.808571428571426,125.3566904761905,blank
wyd,place,39.628571428571426,124.46669047619051,blank
wyd,place,36.53857142857142,120.26669047619052,blank
wyd,place,34.278571428571425,117.58669047619051,blank
wyd,place,36.348571428571425,121.4466904761905,blank
wyd,place,38.378571428571426,120.54669047619052,blank
wyd,place,39.638571428571424,119.4766904761905,blank
wyd,place,38.33857142857143,120.07669047619052,blank
wyd,place,35.958571428571425,118.77669047619051,blank
wyd,place,36.21857142857142,118.3566904761905,blank
wyd,place,36.01857142857143,116.52669047619051,blank
wyd,place,35.82857142857142,117.4366904761905,blank
wyd,place,35.638571428571424,119.6066904761905,blank
wyd,place,39.638571428571424,122.6866904761905,blank
wyd,place,42.248571428571424,121.21669047619051,blank
wyd,place,41.21857142857142,123.0966904761905,blank
wyd,place,38.248571428571424,123.51669047619052,blank
wyd,place,43.348571428571425,124.7566904761905,blank
wyd,place,41.15857142857143,123.9766904761905,blank
wyd,place,44.168571428571425,124.23669047619052,blank
wyd,place,38.22857142857143,122.64669047619051,blank
wyd,place,43.918571428571425,131.9666904761905,blank
wyd,place,40.94857142857143,124.73669047619052,blank
wyd,place,38.248571428571424,122.57669047619052,blank
wyd,place,39.19857142857143,120.5966904761905,blank
wyd,place,42.18857142857142,124.77669047619051,blank
wyd,place,39.14857142857142,123.95669047619052,blank
wyd,place,38.86857142857142,123.9766904761905,blank
wyd,place,39.388571428571424,124.8466904761905,blank
wyd,place,45.44857142857143,127.6366904761905,blank
wyd,place,35.818571428571424,121.36669047619051,blank
wyd,place,36.498571428571424,122.27669047619051,blank
wyd,place,38.03857142857142,124.46669047619051,blank
wyd,place,43.11857142857142,126.21669047619051,blank
wyd,place,35.54857142857142,122.79669047619052,blank
wyd,place,39.638571428571424,124.46669047619051,blank
wyd,place,34.39857142857143,121.23669047619052,blank
wyd,place,35.83857142857143,121.9466904761905,blank
wyd,place,38.44857142857143,124.39669047619051,blank
wyd,place,38.60857142857142,124.54669047619052,blank
wyd,place,36.54857142857142,122.83669047619051,blank
wyd,place,36.17857142857142,123.24669047619051,blank
wyd,place,39.378571428571426,124.70669047619052,blank
wyd,place,32.07857142857142,126.6666904761905,blank
wyd,place,27.638571428571424,123.46669047619051,blank
wyd,place,29.398571428571426,123.64669047619051,blank
wyd,place,28.578571428571426,122.0966904761905,blank
wyd,place,28.928571428571423,121.45669047619052,blank
wyd,place,41.668571428571425,127.70669047619052,blank
wyd,place,30.818571428571424,124.1366904761905,blank
wyd,place,31.208571428571425,126.3566904761905,blank
wyd,place,36.958571428571425,127.96669047619051,blank
wyd,place,30.748571428571424,119.9166904761905,blank
wyd,place,35.638571428571424,121.46669047619051,blank
wyd,place,37.498571428571424,123.70669047619052,blank
wyd,place,33.22857142857143,121.6666904761905,blank
wyd,place,35.638571428571424,122.14669047619051,blank
wyd,place,39.738571428571426,126.83669047619051,blank
wyd,place,40.14857142857142,128.67669047619052,blank
wyd,place,32.958571428571425,126.57669047619052,blank
wyd,place,42.888571428571424,127.6966904761905,blank
wyd,place,37.058571428571426,125.76669047619052,blank
wyd,place,30.568571428571424,121.29669047619052,blank
wyd,place,39.00857142857142,124.0966904761905,blank
wyd,place,37.238571428571426,124.89669047619051,blank
wyd,place,38.128571428571426,124.29669047619052,blank
wyd,place,34.598571428571425,121.52669047619051,blank
wyd,place,35.458571428571425,122.4366904761905,blank
wyd,place,36.11857142857142,123.71669047619051,blank
wyd,place,40.32857142857142,124.46669047619051,blank
wyd,place,34.28857142857142,120.48669047619052,blank
wyd,place,35.61857142857143,121.26669047619052,blank
wyd,place,43.92857142857142,124.04669047619052,blank
wyd,place,36.00857142857142,121.4166904761905,blank
wyd,place,35.67857142857142,121.42669047619052,blank
wyd,place,34.808571428571426,120.6666904761905,blank
wyd,place,35.18857142857142,121.39669047619051,blank
wyd,place,35.46857142857142,120.5366904761905,blank
wyd,place,38.42857142857142,123.9366904761905,blank
wyd,place,36.53857142857142,121.83669047619051,blank
wyd,place,37.07857142857142,123.4466904761905,blank
wyd,place,39.808571428571426,124.4366904761905,blank
wyd,place,36.808571428571426,123.6566904761905,blank
wyd,place,30.708571428571425,120.0666904761905,blank
wyd,place,34.85857142857142,122.14669047619051,blank
wyd,place,43.33857142857143,126.01669047619052,blank
wyd,place,35.92857142857142,121.29669047619052,blank
wyd,place,40.44857142857143,124.83669047619051,blank
wyd,place,40.418571428571425,125.11669047619051,blank
wyd,place,39.29857142857142,125.0666904761905,blank
wyd,place,32.388571428571424,121.21669047619051,blank
wyd,place,41.97857142857143,125.8866904761905,blank
wyd,place,35.75857142857142,121.9066904761905,blank
wyd,place,35.958571428571425,123.6266904761905,blank
wyd,place,38.93857142857142,124.71669047619051,blank
wyd,place,39.22857142857143,124.8766904761905,blank
wyd,place,36.528571428571425,124.07669047619052,blank
wyd,place,38.068571428571424,123.7566904761905,blank
wyd,place,38.168571428571425,123.36669047619051,blank
wyd,place,37.65857142857143,124.20669047619052,blank
wyd,place,39.14857142857142,126.6266904761905,blank
wyd,place,40.598571428571425,128.4666904761905,blank
wyd,place,40.47857142857143,128.67669047619052,blank
wyd,place,48.17857142857142,129.7866904761905,blank
wyd,place,43.89857142857142,127.80669047619051,blank
wyd,place,40.72857142857143,126.2266904761905,blank
wyd,place,36.82857142857142,126.9766904761905,blank
wyd,place,39.08857142857143,125.3766904761905,blank
wyd,place,36.29857142857142,133.3466904761905,blank
wyd,place,35.778571428571425,129.7466904761905,blank
wyd,place,35.51857142857142,130.5566904761905,blank
wyd,place,35.888571428571424,128.4666904761905,blank
wyd,place,39.82857142857142,131.8966904761905,blank
wyd,place,38.818571428571424,126.05669047619051,blank
wyd,place,35.638571428571424,130.48669047619052,blank
wyd,place,35.638571428571424,129.6166904761905,blank
wyd,place,31.538571428571423,127.6866904761905,blank
wyd,place,36.638571428571424,123.48669047619052,blank
wyd,place,35.03857142857142,126.0666904761905,blank
wyd,place,40.128571428571426,125.4366904761905,blank
wyd,place,36.01857142857143,125.36669047619051,blank
wyd,place,38.17857142857142,129.5266904761905,blank
wyd,place,34.168571428571425,128.23669047619052,blank
wyd,place,28.848571428571425,124.79669047619052,blank
wyd,place,30.648571428571426,127.9766904761905,blank
wyd,place,35.28857142857142,128.8866904761905,blank
wyd,place,31.868571428571425,128.0666904761905,blank
wyd,place,35.638571428571424,128.4666904761905,blank
wyd,place,31.718571428571423,127.3466904761905,blank
wyd,place,33.43857142857142,126.51669047619052,blank
wyd,place,31.278571428571425,122.67669047619052,blank
wyd,place,29.468571428571423,123.71669047619051,blank
wyd,place,32.21857142857142,128.1066904761905,blank
wyd,place,28.838571428571424,124.7266904761905,blank
wyd,place,32.208571428571425,124.21669047619051,blank
wyd,place,38.19857142857143,126.99669047619051,blank
wyd,place,28.988571428571426,127.1966904761905,blank
wyd,place,40.33857142857143,126.2866904761905,blank
wyd,place,37.00857142857142,123.70669047619052,blank
wyd,place,36.61857142857142,126.46669047619051,blank
wyd,place,35.51857142857142,126.1266904761905,blank
wyd,place,34.82857142857142,123.54669047619052,blank
wyd,place,35.68857142857142,129.4366904761905,blank
wyd,place,31.618571428571425,126.4766904761905,blank
wyd,place,29.368571428571425,125.3566904761905,blank
wyd,place,33.748571428571424,126.08669047619051,blank
wyd,place,35.12857142857142,126.4366904761905,blank
wyd,place,35.51857142857142,126.1266904761905,blank
wyd,place,33.15857142857142,125.46669047619051,blank
wyd,place,33.86857142857143,122.83669047619051,blank
wyd,place,32.308571428571426,124.2266904761905,blank
wyd,place,30.408571428571424,123.3866904761905,blank
wyd,place,28.918571428571425,123.3566904761905,blank
wyd,place,28.328571428571426,122.45669047619052,blank
wyd,place,28.498571428571424,121.6666904761905,blank
wyd,place,34.01857142857142,125.20669047619052,blank
wyd,place,26.798571428571424,122.26669047619052,blank
wyd,place,27.968571428571423,123.01669047619052,blank
wyd,place,29.688571428571425,123.6266904761905,blank
wyd,place,29.278571428571425,124.11669047619051,blank
wyd,place,34.61857142857143,128.1666904761905,blank
wyd,place,28.498571428571424,124.73669047619052,blank
wyd,place,31.788571428571423,124.83669047619051,blank
wyd,place,32.568571428571424,124.17669047619052,blank
wyd,place,35.138571428571424,126.4766904761905,blank
wyd,place,35.46857142857142,129.2766904761905,blank
wyd,place,36.07857142857142,128.7166904761905,blank
wyd,place,35.62857142857142,128.45669047619052,blank
wyd,place,34.17857142857142,128.4666904761905,blank
wyd,place,28.518571428571423,126.1866904761905,blank
wyd,place,31.278571428571425,127.6266904761905,blank
wyd,place,28.618571428571425,128.0366904761905,blank
wyd,place,29.698571428571423,128.9366904761905,blank
wyd,place,34.76857142857142,128.26669047619052,blank
wyd,place,31.188571428571425,127.3566904761905,blank
wyd,place,33.528571428571425,128.04669047619052,blank
wyd,place,31.268571428571423,127.01669047619052,blank
wyd,place,31.138571428571424,127.9466904761905,blank
wyd,place,31.288571428571423,128.1166904761905,blank
wyd,place,31.688571428571425,127.86669047619051,blank
wyd,place,33.71857142857142,128.23669047619052,blank
wyd,place,31.248571428571424,126.70669047619052,blank
wyd,place,35.528571428571425,128.3566904761905,blank
wyd,place,25.738571428571426,121.1666904761905,blank
wyd,place,28.188571428571425,119.83669047619051,blank
wyd,place,25.168571428571425,120.1066904761905,blank
wyd,place,26.828571428571426,121.0666904761905,blank
wyd,place,25.158571428571424,120.99669047619051,blank
wyd,place,30.128571428571423,120.5366904761905,blank
wyd,place,29.778571428571425,122.99669047619051,blank
wyd,place,33.39857142857143,123.02669047619051,blank
wyd,place,30.408571428571424,122.5666904761905,blank
wyd,place,36.138571428571424,116.46669047619051,blank
wyd,place,34.04857142857142,114.8766904761905,blank
wyd,place,32.638571428571424,116.4566904761905,blank
wyd,place,31.738571428571426,113.86669047619051,blank
wyd,place,31.118571428571425,112.6766904761905,blank
wyd,place,28.768571428571423,112.8266904761905,blank
wyd,place,29.808571428571426,112.36669047619051,blank
wyd,place,33.01857142857142,116.36669047619051,blank
wyd,place,31.958571428571425,114.41669047619051,blank
wyd,place,34.47857142857143,114.7866904761905,blank
wyd,place,35.50857142857143,116.0466904761905,blank
wyd,place,31.838571428571424,113.6266904761905,blank
wyd,place,32.46857142857142,115.63669047619051,blank
wyd,place,32.61857142857143,115.97669047619051,blank
wyd,place,36.51857142857143,119.3566904761905,blank
wyd,place,32.04857142857142,115.55669047619051,blank
wyd,place,34.238571428571426,116.0666904761905,blank
wyd,place,36.15857142857143,122.6866904761905,blank
wyd,place,34.388571428571424,121.30669047619051,blank
wyd,place,37.238571428571426,121.8766904761905,blank
wyd,place,37.638571428571424,122.79669047619052,blank
wyd,place,39.92857142857142,124.46669047619051,blank
wyd,place,35.79857142857142,120.9766904761905,blank
wyd,place,35.638571428571424,120.8766904761905,blank
wyd,place,38.138571428571424,123.6366904761905,blank
wyd,place,39.83857142857143,121.02669047619051,blank
wyd,place,39.17857142857142,122.5966904761905,blank
wyd,place,35.918571428571425,121.5066904761905,blank
wyd,place,33.10857142857142,116.4766904761905,blank
wyd,place,39.708571428571425,124.7566904761905,blank
wyd,place,40.128571428571426,124.46669047619051,blank
wyd,place,36.01857142857143,121.30669047619051,blank
wyd,place,36.51857142857143,120.27669047619051,blank
wyd,place,36.318571428571424,119.58669047619051,blank
wyd,place,35.738571428571426,116.16669047619051,blank
wyd,place,34.18857142857142,116.11669047619051,blank
wyd,place,32.778571428571425,116.3766904761905,blank
wyd,place,32.96857142857142,116.36669047619051,blank
wyd,place,35.878571428571426,120.32669047619052,blank
wyd,place,35.76857142857143,121.1266904761905,blank
wyd,place,32.44857142857143,116.80669047619051,blank
wyd,place,33.42857142857142,116.8566904761905,blank
wyd,place,31.618571428571425,120.29669047619052,blank
wyd,place,32.12857142857142,116.1866904761905,blank
wyd,place,30.838571428571424,121.14669047619051,blank
wyd,place,28.448571428571423,113.9366904761905,blank
wyd,place,29.958571428571425,119.57669047619052,blank
wyd,place,36.47857142857143,120.61669047619051,blank
wyd,place,35.14857142857143,117.49669047619051,blank
wyd,place,34.638571428571424,116.7566904761905,blank
wyd,place,30.858571428571423,121.11669047619051,blank
wyd,place,30.648571428571426,120.4066904761905,blank
wyd,place,31.168571428571425,121.1966904761905,blank
wyd,place,32.89857142857143,120.9766904761905,blank
wyd,place,31.998571428571424,117.1066904761905,blank
wyd,place,31.818571428571424,116.64669047619051,blank
wyd,place,31.808571428571426,117.49669047619051,blank
wyd,place,31.228571428571424,119.6866904761905,blank
wyd,place,30.928571428571423,119.74669047619051,blank
wyd,place,31.548571428571424,117.5666904761905,blank
wyd,place,31.568571428571424,120.32669047619052,blank
wyd,place,32.208571428571425,121.2266904761905,blank
wyd,place,35.72857142857143,121.79669047619052,blank
