subject, mode, x, y, char
fjy,place,48.33666666666666,167.12783154121863,t
fjy,place,84.17666666666666,166.44783154121865,t
fjy,place,54.43666666666667,168.44783154121865,t
fjy,place,56.07666666666667,167.66783154121865,t
fjy,place,79.26666666666667,167.41783154121865,t
fjy,place,63.13666666666667,163.97783154121865,t
fjy,place,47.17666666666666,162.25783154121865,t
fjy,place,71.18666666666667,162.89783154121864,t
fjy,place,47.516666666666666,166.29783154121864,t
fjy,place,47.68666666666667,165.44783154121865,t
fjy,place,49.986666666666665,165.58783154121863,t
fjy,place,57.766666666666666,165.73783154121864,t
fjy,place,45.30666666666666,162.33783154121863,t
fjy,place,72.69666666666667,163.58783154121863,t
fjy,place,48.86666666666666,162.07783154121864,t
fjy,place,43.57666666666667,161.98783154121864,t
fjy,place,50.05666666666666,168.35783154121864,t
fjy,place,40.67666666666666,171.43783154121863,t
fjy,place,68.37666666666667,173.95783154121864,t
fjy,place,79.99666666666667,172.96783154121863,t
fjy,place,42.846666666666664,174.23783154121864,t
fjy,place,57.80666666666666,173.74783154121863,t
fjy,place,55.92666666666666,173.99783154121863,t
fjy,place,51.88666666666667,169.49783154121863,t
fjy,place,54.61666666666666,173.61783154121864,t
fjy,place,41.69666666666666,171.68783154121863,t
fjy,place,42.55666666666666,167.24783154121863,t
fjy,place,75.65666666666667,166.83783154121863,t
fjy,place,54.93666666666667,163.78783154121865,t
fjy,place,47.78666666666666,165.68783154121863,t
fjy,place,55.68666666666667,168.23783154121864,t
fjy,place,45.35666666666667,171.49783154121863,t
fjy,place,46.86666666666666,170.07783154121864,t
fjy,place,71.36666666666667,170.80783154121863,t
fjy,place,41.82666666666667,169.39783154121864,t
fjy,place,47.68666666666667,171.04783154121864,t
fjy,place,50.18666666666667,169.75783154121865,t
fjy,place,43.68666666666667,170.25783154121865,t
fjy,place,44.31666666666666,167.91783154121865,t
fjy,place,51.08666666666666,168.35783154121864,t
fjy,place,34.53666666666666,167.61783154121864,t
fjy,place,43.88666666666667,167.08783154121863,t
fjy,place,65.30666666666666,165.54783154121864,u
fjy,place,54.93666666666667,162.68783154121863,u
fjy,place,73.15666666666667,166.71783154121863,u
fjy,place,70.20666666666666,170.23783154121864,u
fjy,place,95.68666666666667,166.23783154121864,u
fjy,place,63.35666666666667,160.82783154121864,u
fjy,place,70.06666666666666,169.62783154121863,u
fjy,place,59.49666666666667,171.40783154121863,u
fjy,place,74.17666666666666,169.49783154121863,u
fjy,place,83.68666666666667,165.74783154121863,u
fjy,place,68.32666666666667,170.09783154121865,u
fjy,place,55.68666666666667,168.25783154121865,u
fjy,place,48.766666666666666,169.75783154121865,u
fjy,place,50.66666666666666,168.24783154121863,u
fjy,place,55.28666666666666,168.81783154121865,u
fjy,place,68.68666666666667,169.23783154121864,u
fjy,place,88.18666666666667,167.73783154121864,u
fjy,place,67.72666666666667,166.14783154121864,u
fjy,place,42.60666666666667,164.72783154121865,u
fjy,place,55.36666666666666,167.08783154121863,u
fjy,place,42.56666666666666,161.11783154121864,u
fjy,place,61.41666666666666,166.98783154121864,u
fjy,place,60.74666666666667,161.59783154121865,u
fjy,place,76.91666666666667,159.66783154121865,u
fjy,place,57.57666666666667,162.66783154121865,u
fjy,place,52.486666666666665,163.96783154121863,u
fjy,place,51.94666666666666,158.95783154121864,u
fjy,place,48.29666666666667,165.90783154121863,u
fjy,place,47.32666666666667,164.85783154121864,u
fjy,place,68.16666666666667,170.51783154121864,u
fjy,place,51.89666666666666,167.72783154121865,u
fjy,place,84.04666666666667,165.66783154121865,u
fjy,place,78.74666666666667,162.23783154121864,u
fjy,place,59.60666666666667,166.49783154121863,u
fjy,place,52.236666666666665,166.01783154121864,u
fjy,place,59.22666666666666,166.68783154121863,u
fjy,place,62.846666666666664,168.16783154121865,u
fjy,place,80.97666666666667,166.73783154121864,u
fjy,place,63.68666666666667,161.08783154121863,u
fjy,place,51.18666666666667,162.73783154121864,u
fjy,place,47.68666666666667,166.26783154121864,u
fjy,place,54.50666666666666,163.14783154121864,u
fjy,place,59.18666666666667,172.72783154121865,u
fjy,place,59.68666666666667,174.23783154121864,u
fjy,place,52.69666666666666,171.24783154121863,u
fjy,place,45.92666666666666,171.41783154121865,u
fjy,place,71.13666666666667,167.89783154121864,u
fjy,place,59.46666666666667,168.49783154121863,u
fjy,place,50.82666666666667,165.52783154121863,u
fjy,place,44.53666666666666,168.06783154121865,u
fjy,place,49.13666666666667,170.10783154121864,u
fjy,place,59.19666666666666,163.23783154121864,u
fjy,place,49.44666666666666,138.06783154121865,v
fjy,place,56.516666666666666,142.23783154121864,v
fjy,place,54.49666666666667,141.37783154121863,v
fjy,place,51.83666666666666,137.56783154121865,v
fjy,place,35.68666666666667,138.23783154121864,v
fjy,place,46.28666666666666,135.33783154121863,v
fjy,place,55.016666666666666,130.99783154121863,v
fjy,place,40.236666666666665,134.23783154121864,v
fjy,place,34.68666666666667,130.04783154121864,v
fjy,place,60.92666666666666,144.96783154121863,v
fjy,place,40.42666666666666,137.87783154121863,v
fjy,place,41.626666666666665,142.78783154121865,v
fjy,place,45.67666666666666,154.23783154121864,v
fjy,place,35.906666666666666,138.23783154121864,v
fjy,place,39.68666666666667,135.70783154121864,v
fjy,place,41.39666666666666,131.23783154121864,v
fjy,place,31.016666666666662,125.88783154121865,v
fjy,place,43.66666666666666,139.92783154121864,v
fjy,place,25.176666666666662,140.42783154121864,v
fjy,place,35.68666666666667,134.83783154121863,v
fjy,place,28.746666666666663,163.44783154121865,w
fjy,place,33.33666666666666,162.41783154121865,w
fjy,place,24.576666666666664,161.23783154121864,w
fjy,place,44.91666666666666,165.05783154121863,w
fjy,place,40.94666666666666,167.11783154121864,w
fjy,place,39.266666666666666,166.85783154121864,w
fjy,place,39.19666666666666,164.65783154121863,w
fjy,place,43.68666666666667,167.45783154121864,w
fjy,place,27.696666666666665,164.24783154121863,w
fjy,place,36.42666666666666,164.91783154121865,w
fjy,place,46.89666666666666,163.45783154121864,w
fjy,place,20.706666666666663,166.52783154121863,w
fjy,place,31.686666666666664,166.70783154121864,w
fjy,place,37.50666666666666,165.28783154121865,w
fjy,place,27.686666666666664,170.23783154121864,w
fjy,place,28.576666666666664,169.34783154121865,w
fjy,place,19.396666666666665,165.17783154121864,w
fjy,place,27.016666666666662,155.86783154121864,w
fjy,place,28.166666666666664,162.73783154121864,w
fjy,place,23.376666666666665,165.08783154121863,w
fjy,place,19.686666666666664,160.81783154121865,w
fjy,place,20.106666666666666,165.05783154121863,w
fjy,place,28.366666666666664,166.38783154121865,w
fjy,place,31.686666666666664,163.66783154121865,w
fjy,place,35.21666666666667,166.06783154121865,w
fjy,place,31.686666666666664,165.25783154121865,w
fjy,place,30.846666666666664,157.18783154121863,w
fjy,place,19.686666666666664,160.86783154121864,w
fjy,place,15.976666666666663,158.74783154121863,w
fjy,place,20.666666666666664,159.83783154121863,w
fjy,place,22.126666666666665,165.11783154121864,w
fjy,place,55.68666666666667,173.75783154121865,w
fjy,place,35.68666666666667,170.23783154121864,w
fjy,place,21.546666666666663,168.06783154121865,w
fjy,place,24.296666666666663,165.05783154121863,w
fjy,place,26.336666666666662,168.78783154121865,w
fjy,place,25.186666666666664,168.23783154121864,w
fjy,place,11.716666666666663,161.23783154121864,w
fjy,place,19.866666666666664,165.07783154121864,w
fjy,place,47.25666666666666,142.82783154121864,x
fjy,place,35.68666666666667,142.82783154121864,x
fjy,place,25.786666666666665,146.31783154121865,x
fjy,place,35.29666666666667,128.04783154121864,x
fjy,place,34.74666666666666,135.41783154121865,x
fjy,place,21.516666666666662,145.57783154121864,x
fjy,place,27.776666666666664,131.61783154121864,x
fjy,place,24.046666666666663,139.04783154121864,x
fjy,place,19.826666666666664,133.90783154121863,x
fjy,place,12.546666666666663,144.35783154121864,x
fjy,place,15.556666666666663,137.00783154121865,x
fjy,place,21.186666666666664,144.55783154121863,x
fjy,place,64.34666666666666,160.21783154121863,y
fjy,place,85.88666666666667,166.08783154121863,y
fjy,place,85.38666666666667,162.93783154121863,y
fjy,place,62.71666666666667,165.24783154121863,y
fjy,place,72.69666666666667,168.94783154121865,y
fjy,place,68.97666666666667,165.51783154121864,y
fjy,place,58.29666666666667,170.98783154121864,y
fjy,place,47.096666666666664,173.08783154121863,y
fjy,place,49.99666666666667,170.23783154121864,y
fjy,place,41.85666666666667,167.40783154121863,y
fjy,place,37.68666666666667,167.16783154121865,y
fjy,place,45.516666666666666,168.44783154121865,y
fjy,place,49.27666666666667,168.06783154121865,y
fjy,place,81.67666666666666,164.83783154121863,y
fjy,place,55.89666666666666,167.22783154121865,y
fjy,place,45.13666666666667,165.11783154121864,y
fjy,place,60.93666666666667,160.56783154121865,y
fjy,place,85.00666666666666,161.43783154121863,y
fjy,place,52.39666666666666,163.90783154121863,y
fjy,place,62.20666666666666,157.73783154121864,y
fjy,place,52.126666666666665,165.61783154121864,y
fjy,place,39.486666666666665,166.32783154121864,y
fjy,place,76.49666666666667,169.88783154121865,y
fjy,place,35.43666666666667,166.23783154121864,y
fjy,place,41.45666666666666,167.73783154121864,y
fjy,place,50.096666666666664,165.27783154121863,y
fjy,place,44.49666666666667,168.12783154121863,y
fjy,place,85.18666666666667,166.23783154121864,y
fjy,place,72.88666666666667,158.23783154121864,y
fjy,place,71.35666666666667,165.64783154121864,y
fjy,place,43.67666666666666,167.23783154121864,y
fjy,place,60.906666666666666,173.42783154121864,y
fjy,place,55.53666666666666,173.44783154121865,y
fjy,place,75.27666666666667,171.26783154121864,y
fjy,place,84.11666666666667,174.05783154121863,y
fjy,place,84.22666666666667,173.85783154121864,y
fjy,place,47.236666666666665,170.85783154121864,y
fjy,place,79.26666666666667,174.23783154121864,y
fjy,place,76.18666666666667,167.23783154121864,y
fjy,place,43.68666666666667,166.44783154121865,y
fjy,place,62.00666666666666,167.40783154121863,y
fjy,place,39.68666666666667,169.81783154121865,y
fjy,place,37.42666666666666,170.71783154121863,y
fjy,place,23.686666666666664,142.23783154121864,z
fjy,place,21.436666666666664,141.14783154121864,z
fjy,place,27.686666666666664,137.72783154121865,z
fjy,place,22.676666666666662,142.72783154121865,z
fjy,place,19.306666666666665,145.85783154121864,z
fjy,place,21.556666666666665,144.98783154121864,z
fjy,place,24.186666666666664,133.02783154121863,z
fjy,place,30.936666666666664,142.86783154121864,z
fjy,place,22.266666666666662,134.74783154121863,z
fjy,place,21.126666666666665,141.46783154121863,z
fjy,place,25.176666666666662,142.40783154121863,z
fjy,place,16.806666666666665,137.47783154121865,z
fjy,place,20.336666666666662,141.07783154121864,z
fjy,place,19.736666666666665,139.43783154121863,z
fjy,place,49.49666666666667,127.23783154121864,blank
fjy,place,51.42666666666666,129.64783154121864,blank
fjy,place,31.686666666666664,122.25783154121865,blank
fjy,place,36.016666666666666,126.12783154121863,blank
fjy,place,42.88666666666667,134.23783154121864,blank
fjy,place,42.93666666666667,131.57783154121864,blank
fjy,place,48.17666666666666,133.72783154121865,blank
fjy,place,48.596666666666664,130.86783154121864,blank
fjy,place,40.00666666666666,125.28783154121865,blank
fjy,place,43.68666666666667,126.72783154121865,blank
fjy,place,51.906666666666666,130.18783154121863,blank
fjy,place,55.16666666666666,124.53783154121865,blank
fjy,place,48.14666666666666,132.42783154121864,blank
fjy,place,49.83666666666666,130.23783154121864,blank
fjy,place,47.68666666666667,125.94783154121865,blank
fjy,place,43.78666666666666,127.63783154121865,blank
fjy,place,43.68666666666667,126.49783154121863,blank
fjy,place,39.58666666666666,121.27783154121865,blank
fjy,place,39.18666666666667,121.73783154121864,blank
fjy,place,47.68666666666667,128.27783154121863,blank
fjy,place,42.83666666666666,130.92783154121864,blank
fjy,place,48.17666666666666,133.77783154121863,blank
fjy,place,47.35666666666667,131.20783154121864,blank
fjy,place,52.07666666666667,133.62783154121863,blank
fjy,place,47.32666666666667,131.02783154121863,blank
fjy,place,63.68666666666667,132.72783154121865,blank
fjy,place,56.89666666666666,132.73783154121864,blank
fjy,place,48.64666666666666,133.37783154121863,blank
fjy,place,51.72666666666666,135.22783154121865,blank
fjy,place,59.03666666666666,133.72783154121865,blank
fjy,place,54.13666666666667,129.35783154121864,blank
fjy,place,55.68666666666667,126.73783154121864,blank
fjy,place,51.50666666666666,129.78783154121865,blank
fjy,place,49.57666666666667,128.52783154121863,blank
fjy,place,55.876666666666665,126.51783154121864,blank
fjy,place,55.68666666666667,130.70783154121864,blank
fjy,place,56.05666666666666,126.53783154121865,blank
fjy,place,59.016666666666666,127.59783154121865,blank
fjy,place,52.126666666666665,127.64783154121864,blank
fjy,place,55.79666666666667,129.22783154121865,blank
fjy,place,52.56666666666666,130.45783154121864,blank
fjy,place,55.346666666666664,129.21783154121863,blank
fjy,place,57.54666666666667,126.98783154121864,blank
fjy,place,55.33666666666666,125.13783154121865,blank
fjy,place,58.95666666666666,126.10783154121864,blank
fjy,place,63.43666666666667,129.23783154121864,blank
fjy,place,50.74666666666667,131.17783154121864,blank
fjy,place,62.41666666666666,128.73783154121864,blank
fjy,place,52.64666666666666,127.87783154121863,blank
fjy,place,53.986666666666665,131.93783154121863,blank
fjy,place,54.39666666666666,126.46783154121863,blank
fjy,place,39.41666666666666,129.25783154121865,blank
fjy,place,43.17666666666666,132.25783154121865,blank
fjy,place,51.18666666666667,130.73783154121864,blank
fjy,place,55.906666666666666,131.07783154121864,blank
fjy,place,62.82666666666667,130.62783154121863,blank
fjy,place,55.89666666666666,131.98783154121864,blank
fjy,place,46.68666666666667,126.94783154121865,blank
fjy,place,53.24666666666667,129.81783154121865,blank
fjy,place,55.21666666666667,125.09783154121865,blank
fjy,place,48.96666666666667,134.03783154121865,blank
fjy,place,50.10666666666667,130.23783154121864,blank
fjy,place,46.77666666666667,130.25783154121865,blank
fjy,place,40.20666666666666,126.44783154121865,blank
fjy,place,48.47666666666666,126.23783154121864,blank
fjy,place,60.14666666666666,134.22783154121865,blank
fjy,place,49.53666666666666,131.59783154121865,blank
fjy,place,40.18666666666667,133.73783154121864,blank
fjy,place,44.18666666666667,130.23783154121864,blank
fjy,place,51.04666666666667,131.42783154121864,blank
fjy,place,40.42666666666666,132.85783154121864,blank
fjy,place,48.30666666666666,125.94783154121865,blank
fjy,place,47.68666666666667,131.60783154121864,blank
fjy,place,44.78666666666666,133.62783154121863,blank
fjy,place,59.68666666666667,140.22783154121865,blank
fjy,place,46.406666666666666,138.03783154121865,blank
fjy,place,42.766666666666666,140.42783154121864,blank
fjy,place,41.27666666666667,132.66783154121865,blank
fjy,place,47.97666666666666,130.23783154121864,blank
fjy,place,37.376666666666665,128.78783154121865,blank
fjy,place,44.05666666666666,130.68783154121863,blank
fjy,place,43.75666666666666,126.94783154121865,blank
fjy,place,40.61666666666666,128.04783154121864,blank
fjy,place,36.266666666666666,126.46783154121863,blank
fjy,place,55.236666666666665,125.01783154121864,blank
fjy,place,39.68666666666667,130.39783154121864,blank
fjy,place,36.58666666666666,129.82783154121864,blank
fjy,place,48.35666666666667,127.37783154121863,blank
fjy,place,52.04666666666667,119.08783154121863,blank
fjy,place,47.41666666666666,118.94783154121863,blank
fjy,place,43.27666666666667,118.70783154121864,blank
fjy,place,43.07666666666667,128.31783154121865,blank
fjy,place,47.68666666666667,125.98783154121864,blank
fjy,place,47.35666666666667,123.73783154121864,blank
fjy,place,43.03666666666666,120.05783154121863,blank
fjy,place,38.57666666666667,125.83783154121863,blank
fjy,place,38.69666666666666,127.23783154121864,blank
fjy,place,43.68666666666667,126.42783154121864,blank
fjy,place,39.68666666666667,119.07783154121864,blank
fjy,place,38.86666666666666,120.39783154121864,blank
fjy,place,36.376666666666665,118.53783154121864,blank
fjy,place,30.216666666666665,119.24783154121864,blank
fjy,place,47.96666666666667,107.10783154121864,blank
fjy,place,44.766666666666666,114.22783154121863,blank
fjy,place,41.92666666666666,114.16783154121865,blank
fjy,place,38.72666666666666,114.23783154121864,blank
fjy,place,45.68666666666667,122.23783154121864,blank
fjy,place,38.11666666666666,116.24783154121864,blank
fjy,place,37.33666666666666,116.68783154121864,blank
fjy,place,43.68666666666667,121.77783154121865,blank
fjy,place,49.18666666666667,119.46783154121864,blank
fjy,place,51.07666666666667,118.32783154121864,blank
fjy,place,43.096666666666664,118.66783154121865,blank
fjy,place,43.516666666666666,118.97783154121863,blank
fjy,place,56.28666666666666,117.96783154121864,blank
fjy,place,55.68666666666667,117.43783154121864,blank
fjy,place,59.68666666666667,120.45783154121864,blank
fjy,place,62.626666666666665,118.11783154121864,blank
fjy,place,43.54666666666667,116.20783154121864,blank
fjy,place,51.68666666666667,117.39783154121864,blank
fjy,place,47.68666666666667,117.43783154121864,blank
fjy,place,54.38666666666667,112.83783154121863,blank
fjy,place,54.82666666666667,116.88783154121865,blank
fjy,place,51.986666666666665,116.05783154121863,blank
fjy,place,52.45666666666666,111.22783154121863,blank
fjy,place,44.13666666666667,110.55783154121863,blank
fjy,place,59.49666666666667,114.44783154121863,blank
fjy,place,45.61666666666666,112.68783154121864,blank
fjy,place,44.846666666666664,116.90783154121864,blank
fjy,place,55.68666666666667,118.23783154121864,blank
fjy,place,47.08666666666666,118.70783154121864,blank
fjy,place,52.02666666666667,116.26783154121864,blank
fjy,place,43.29666666666667,115.09783154121864,blank
fjy,place,46.236666666666665,115.81783154121864,blank
fjy,place,41.21666666666667,117.35783154121864,blank
fjy,place,48.82666666666667,125.78783154121865,blank
fjy,place,43.50666666666666,118.84783154121864,blank
fjy,place,46.11666666666666,121.66783154121865,blank
fjy,place,43.64666666666666,122.76783154121864,blank
fjy,place,47.92666666666666,123.41783154121865,blank
fjy,place,39.68666666666667,122.10783154121864,blank
fjy,place,43.68666666666667,119.24783154121864,blank
fjy,place,47.68666666666667,118.23783154121864,blank
fjy,place,50.88666666666667,120.85783154121864,blank
fjy,place,43.68666666666667,122.72783154121865,blank
fjy,place,37.766666666666666,121.39783154121864,blank
fjy,place,39.68666666666667,123.36783154121864,blank
fjy,place,43.68666666666667,122.03783154121864,blank
fjy,place,37.906666666666666,122.24783154121863,blank
fjy,place,44.05666666666666,122.69783154121865,blank
fjy,place,37.82666666666667,123.07783154121864,blank
fjy,place,45.45666666666666,126.94783154121865,blank
fjy,place,51.58666666666666,121.92783154121864,blank
fjy,place,49.266666666666666,124.52783154121863,blank
fjy,place,45.516666666666666,124.03783154121865,blank
fjy,place,60.04666666666667,130.66783154121865,blank
fjy,place,51.66666666666666,128.23783154121864,blank
fjy,place,53.36666666666666,126.15783154121863,blank
fjy,place,48.18666666666667,130.25783154121865,blank
fjy,place,45.47666666666666,127.57783154121864,blank
fjy,place,38.99666666666667,121.93783154121864,blank
fjy,place,44.10666666666667,122.31783154121865,blank
fjy,place,45.69666666666666,122.99783154121863,blank
fjy,place,41.67666666666666,123.42783154121864,blank
fjy,place,47.18666666666667,122.73783154121864,blank
fjy,place,36.27666666666667,118.23783154121864,blank
fjy,place,48.22666666666666,125.55783154121863,blank
fjy,place,53.41666666666666,118.66783154121865,blank
fjy,place,47.68666666666667,118.92783154121864,blank
fjy,place,48.72666666666666,125.23783154121864,blank
fjy,place,53.82666666666667,129.02783154121863,blank
fjy,place,47.68666666666667,118.64783154121864,blank
fjy,place,51.736666666666665,121.74783154121864,blank
fjy,place,47.33666666666666,117.97783154121863,blank
fjy,place,51.68666666666667,118.89783154121864,blank
fjy,place,53.70666666666666,122.51783154121864,blank
fjy,place,54.766666666666666,127.01783154121864,blank
fjy,place,45.70666666666666,122.23783154121864,blank
fjy,place,43.28666666666666,119.02783154121865,blank
fjy,place,40.11666666666666,118.48783154121864,blank
fjy,place,44.24666666666667,122.67783154121864,blank
fjy,place,47.68666666666667,115.41783154121865,blank
fjy,place,36.78666666666666,120.76783154121864,blank
fjy,place,38.70666666666666,118.23783154121864,blank
fjy,place,39.68666666666667,119.74783154121864,blank
fjy,place,46.126666666666665,122.74783154121863,blank
fjy,place,39.20666666666666,118.44783154121863,blank
fjy,place,45.36666666666666,122.68783154121863,blank
fjy,place,45.68666666666667,117.02783154121865,blank
fjy,place,50.33666666666666,118.15783154121864,blank
fjy,place,44.61666666666666,117.04783154121864,blank
fjy,place,41.93666666666667,117.11783154121864,blank
fjy,place,43.18666666666667,115.66783154121865,blank
fjy,place,47.38666666666667,116.96783154121864,blank
fjy,place,48.63666666666667,115.99783154121864,blank
fjy,place,46.75666666666666,119.17783154121864,blank
fjy,place,40.30666666666666,114.93783154121864,blank
fjy,place,39.07666666666667,117.74783154121864,blank
fjy,place,40.63666666666667,125.39783154121864,blank
fjy,place,44.71666666666667,123.09783154121865,blank
fjy,place,43.18666666666667,118.89783154121864,blank
fjy,place,46.78666666666666,120.62783154121864,blank
fjy,place,48.89666666666666,124.43783154121863,blank
fjy,place,44.24666666666667,122.04783154121864,blank
fjy,place,39.68666666666667,121.27783154121865,blank
fjy,place,39.20666666666666,121.73783154121864,blank
fjy,place,42.67666666666666,124.21783154121863,blank
fjy,place,30.666666666666664,126.23783154121864,blank
fjy,place,36.35666666666667,125.97783154121865,blank
fjy,place,36.096666666666664,127.62783154121863,blank
fjy,place,39.88666666666667,131.34783154121865,blank
fjy,place,44.18666666666667,130.23783154121864,blank
fjy,place,38.70666666666666,132.23783154121864,blank
fjy,place,51.93666666666667,130.50783154121865,blank
fjy,place,47.68666666666667,134.23783154121864,blank
fjy,place,52.486666666666665,137.23783154121864,blank
fjy,place,52.43666666666667,141.67783154121864,blank
fjy,place,57.52666666666667,137.46783154121863,blank
fjy,place,47.68666666666667,134.23783154121864,blank
fjy,place,39.68666666666667,133.22783154121865,blank
fjy,place,40.38666666666667,137.73783154121864,blank
fjy,place,40.47666666666666,135.68783154121863,blank
fjy,place,36.656666666666666,136.31783154121865,blank
fjy,place,46.93666666666667,131.91783154121865,blank
fjy,place,42.96666666666667,131.74783154121863,blank
fjy,place,52.02666666666667,130.23783154121864,blank
fjy,place,34.92666666666666,131.83783154121863,blank
fjy,place,34.846666666666664,131.58783154121863,blank
fjy,place,34.97666666666666,132.73783154121864,blank
fjy,place,41.30666666666666,136.08783154121863,blank
fjy,place,36.79666666666667,129.64783154121864,blank
fjy,place,43.30666666666666,131.17783154121864,blank
fjy,place,41.97666666666666,129.81783154121865,blank
fjy,place,39.97666666666666,128.94783154121865,blank
fjy,place,50.94666666666666,131.25783154121865,blank
fjy,place,42.17666666666666,126.82783154121864,blank
fjy,place,43.35666666666667,119.85783154121864,blank
fjy,place,38.39666666666666,125.77783154121863,blank
fjy,place,40.71666666666667,124.01783154121864,blank
fjy,place,35.64666666666666,126.52783154121863,blank
fjy,place,40.93666666666667,125.39783154121864,blank
fjy,place,44.03666666666666,125.08783154121863,blank
fjy,place,43.63666666666667,123.73783154121864,blank
fjy,place,39.25666666666666,122.47783154121865,blank
fjy,place,36.32666666666667,120.85783154121864,blank
fjy,place,40.67666666666666,125.62783154121863,blank
fjy,place,37.10666666666667,126.90783154121863,blank
fjy,place,47.43666666666667,133.98783154121864,blank
fjy,place,40.45666666666666,124.48783154121864,blank
fjy,place,43.846666666666664,128.42783154121864,blank
fjy,place,43.68666666666667,126.23783154121864,blank
fjy,place,37.99666666666667,122.80783154121863,blank
fjy,place,39.97666666666666,122.73783154121864,blank
fjy,place,40.67666666666666,123.22783154121865,blank
fjy,place,36.97666666666666,121.80783154121863,blank
fjy,place,37.82666666666667,121.04783154121864,blank
fjy,place,45.00666666666666,120.75783154121864,blank
fjy,place,38.10666666666667,118.42783154121864,blank
fjy,place,45.68666666666667,122.23783154121864,blank
fjy,place,35.38666666666666,121.21783154121864,blank
fjy,place,27.686666666666664,121.65783154121864,blank
fjy,place,31.686666666666664,120.06783154121864,blank
fjy,place,37.656666666666666,121.76783154121864,blank
fjy,place,35.986666666666665,121.26783154121864,blank
fjy,place,42.20666666666666,119.06783154121864,blank
fjy,place,35.68666666666667,118.23783154121864,blank
fjy,place,43.68666666666667,121.81783154121864,blank
fjy,place,36.43666666666667,120.04783154121864,blank
fjy,place,31.686666666666664,120.74783154121864,blank
fjy,place,39.29666666666667,118.88783154121865,blank
fjy,place,43.406666666666666,122.04783154121864,blank
