subject, mode, x, y, char
fsq,place,44.49813793103449,163.88575862068967,t
fsq,place,45.60813793103449,160.73575862068967,t
fsq,place,68.80813793103448,161.55575862068966,t
fsq,place,42.07813793103449,166.51575862068967,t
fsq,place,41.01813793103449,167.32575862068967,t
fsq,place,42.52813793103449,166.82575862068967,t
fsq,place,51.87813793103449,162.24575862068966,t
fsq,place,65.55813793103448,159.03575862068968,t
fsq,place,57.30813793103448,156.47575862068967,t
fsq,place,59.98813793103449,155.82575862068967,t
fsq,place,47.99813793103449,159.48575862068967,t
fsq,place,64.59813793103449,158.62575862068965,t
fsq,place,45.07813793103449,159.23575862068967,t
fsq,place,57.79813793103449,157.35575862068967,t
fsq,place,59.52813793103449,160.23575862068967,t
fsq,place,44.08813793103448,158.06575862068968,t
fsq,place,38.58813793103448,155.73575862068967,t
fsq,place,55.46813793103449,167.50575862068968,t
fsq,place,30.828137931034487,171.79575862068967,t
fsq,place,42.88813793103449,161.90575862068965,t
fsq,place,56.89813793103448,156.93575862068965,t
fsq,place,55.90813793103449,157.77575862068966,t
fsq,place,40.598137931034486,159.05575862068966,t
fsq,place,49.72813793103448,155.23575862068967,t
fsq,place,39.26813793103449,159.25575862068968,t
fsq,place,61.33813793103448,170.82575862068967,t
fsq,place,35.91813793103449,161.07575862068967,t
fsq,place,49.74813793103449,166.45575862068966,t
fsq,place,39.23813793103449,168.66575862068967,t
fsq,place,38.51813793103449,167.64575862068966,t
fsq,place,65.99813793103449,163.22575862068967,t
fsq,place,42.07813793103449,163.23575862068967,t
fsq,place,41.71813793103449,163.30575862068966,t
fsq,place,32.388137931034485,163.23575862068967,t
fsq,place,46.57813793103449,167.72575862068967,t
fsq,place,49.76813793103449,166.59575862068968,t
fsq,place,49.428137931034485,159.95575862068966,t
fsq,place,33.568137931034485,167.30575862068966,t
fsq,place,65.04813793103449,160.84575862068968,t
fsq,place,31.278137931034486,167.23575862068967,t
fsq,place,40.918137931034494,165.14575862068966,t
fsq,place,35.24813793103449,167.57575862068967,t
fsq,place,26.618137931034486,164.71575862068966,t
fsq,place,30.118137931034486,164.35575862068967,t
fsq,place,32.22813793103448,172.20575862068966,t
fsq,place,38.58813793103448,166.72575862068967,t
fsq,place,38.07813793103449,164.45575862068966,t
fsq,place,26.068137931034485,166.00575862068968,t
fsq,place,40.168137931034494,165.81575862068968,t
fsq,place,57.568137931034485,169.50575862068968,t
fsq,place,38.38813793103449,167.76575862068967,t
fsq,place,30.608137931034488,171.91575862068967,t
fsq,place,38.12813793103449,166.09575862068968,t
fsq,place,46.85813793103449,164.83575862068966,t
fsq,place,35.568137931034485,167.73575862068967,t
fsq,place,46.05813793103448,163.23575862068967,t
fsq,place,42.07813793103449,163.23575862068967,t
fsq,place,51.08813793103448,167.23575862068967,t
fsq,place,30.328137931034487,166.81575862068968,t
fsq,place,38.63813793103449,165.07575862068967,t
fsq,place,31.638137931034485,169.43575862068965,t
fsq,place,29.708137931034486,171.60575862068967,t
fsq,place,26.098137931034486,166.43575862068965,t
fsq,place,32.14813793103448,167.23575862068967,t
fsq,place,26.078137931034487,169.23575862068967,t
fsq,place,58.32813793103449,177.10575862068967,t
fsq,place,43.54813793103449,174.69575862068967,t
fsq,place,60.668137931034494,168.15575862068965,t
fsq,place,52.73813793103449,152.07575862068967,u
fsq,place,62.43813793103449,157.21575862068966,u
fsq,place,58.10813793103449,164.76575862068967,u
fsq,place,68.08813793103448,156.10575862068967,u
fsq,place,60.33813793103448,167.54575862068967,u
fsq,place,62.15813793103449,161.64575862068966,u
fsq,place,63.068137931034485,168.24575862068966,u
fsq,place,68.37813793103449,162.41575862068967,u
fsq,place,56.64813793103448,158.44575862068967,u
fsq,place,59.21813793103449,165.62575862068965,u
fsq,place,56.21813793103449,159.15575862068965,u
fsq,place,54.23813793103449,155.29575862068967,u
fsq,place,54.87813793103449,157.28575862068968,u
fsq,place,59.098137931034486,167.23575862068967,u
fsq,place,54.48813793103449,164.11575862068966,u
fsq,place,62.418137931034494,162.58575862068966,u
fsq,place,57.73813793103449,164.62575862068965,u
fsq,place,56.48813793103449,165.34575862068968,u
fsq,place,52.65813793103449,167.91575862068967,u
fsq,place,42.77813793103449,163.86575862068966,u
fsq,place,57.89813793103448,158.94575862068967,u
fsq,place,53.60813793103449,170.59575862068968,u
fsq,place,56.21813793103449,157.84575862068968,u
fsq,place,46.82813793103449,162.77575862068966,u
fsq,place,55.458137931034486,161.56575862068968,u
fsq,place,55.47813793103448,167.12575862068965,u
fsq,place,42.038137931034484,163.73575862068967,u
fsq,place,60.77813793103449,163.19575862068967,u
fsq,place,69.06813793103449,163.10575862068967,u
fsq,place,46.30813793103448,163.46575862068966,u
fsq,place,44.11813793103448,159.56575862068968,u
fsq,place,46.49813793103449,163.61575862068966,u
fsq,place,50.55813793103448,157.85575862068967,u
fsq,place,58.93813793103449,161.15575862068965,u
fsq,place,48.15813793103449,163.46575862068966,u
fsq,place,46.24813793103449,164.16575862068967,u
fsq,place,42.71813793103449,167.02575862068966,u
fsq,place,41.568137931034485,163.74575862068966,u
fsq,place,54.07813793103449,174.72575862068967,u
fsq,place,39.24813793103449,164.29575862068967,u
fsq,place,58.79813793103449,171.37575862068965,u
fsq,place,57.75813793103448,171.20575862068966,u
fsq,place,50.63813793103449,176.67575862068966,u
fsq,place,52.58813793103448,172.23575862068967,u
fsq,place,46.24813793103449,125.28575862068966,v
fsq,place,45.74813793103449,135.47575862068965,v
fsq,place,54.51813793103449,135.23575862068967,v
fsq,place,53.51813793103449,133.72575862068965,v
fsq,place,33.14813793103448,133.41575862068967,v
fsq,place,50.668137931034494,139.02575862068966,v
fsq,place,50.208137931034486,130.66575862068967,v
fsq,place,33.33813793103449,138.49575862068968,v
fsq,place,29.438137931034486,141.78575862068968,v
fsq,place,49.73813793103449,136.50575862068968,v
fsq,place,36.278137931034486,143.04575862068967,v
fsq,place,54.07813793103449,137.88575862068967,v
fsq,place,54.57813793103449,129.74575862068968,v
fsq,place,42.86813793103448,133.11575862068966,v
fsq,place,45.25813793103448,131.84575862068965,v
fsq,place,37.32813793103449,142.98575862068967,v
fsq,place,50.33813793103448,143.49575862068966,v
fsq,place,41.64813793103448,145.41575862068967,v
fsq,place,35.54813793103449,149.54575862068967,v
fsq,place,38.208137931034486,143.97575862068967,v
fsq,place,32.07813793103449,143.23575862068967,v
fsq,place,44.19813793103448,148.24575862068966,v
fsq,place,47.818137931034485,146.96575862068966,v
fsq,place,26.368137931034486,156.23575862068967,w
fsq,place,41.32813793103449,165.72575862068967,w
fsq,place,36.87813793103449,160.78575862068968,w
fsq,place,38.79813793103449,162.66575862068967,w
fsq,place,33.73813793103449,165.12575862068965,w
fsq,place,49.22813793103448,159.72575862068967,w
fsq,place,38.62813793103449,159.20575862068966,w
fsq,place,32.82813793103449,156.29575862068967,w
fsq,place,27.978137931034485,164.06575862068968,w
fsq,place,26.078137931034487,163.33575862068966,w
fsq,place,30.078137931034487,158.24575862068966,w
fsq,place,33.818137931034485,158.17575862068966,w
fsq,place,35.87813793103449,165.32575862068967,w
fsq,place,21.078137931034487,159.73575862068967,w
fsq,place,24.538137931034488,160.92575862068966,w
fsq,place,27.528137931034486,172.12575862068965,w
fsq,place,38.40813793103449,169.69575862068967,w
fsq,place,49.87813793103449,171.63575862068967,w
fsq,place,20.97813793103449,155.42575862068966,w
fsq,place,31.958137931034486,162.78575862068968,w
fsq,place,26.508137931034486,163.82575862068967,w
fsq,place,27.128137931034487,159.72575862068967,w
fsq,place,35.24813793103449,163.72575862068967,w
fsq,place,25.358137931034488,163.22575862068967,w
fsq,place,26.078137931034487,161.71575862068966,w
fsq,place,27.008137931034486,164.80575862068966,w
fsq,place,28.168137931034487,168.37575862068965,w
fsq,place,29.74813793103449,164.83575862068966,w
fsq,place,18.438137931034486,167.64575862068966,w
fsq,place,33.25813793103448,167.23575862068967,w
fsq,place,27.908137931034485,166.09575862068968,w
fsq,place,36.428137931034485,167.96575862068966,w
fsq,place,25.908137931034485,170.28575862068968,w
fsq,place,28.848137931034486,167.06575862068968,w
fsq,place,35.11813793103448,176.58575862068966,w
fsq,place,29.738137931034487,125.58575862068966,x
fsq,place,44.15813793103449,131.05575862068966,x
fsq,place,33.21813793103449,131.78575862068965,x
fsq,place,28.428137931034488,137.61575862068966,x
fsq,place,36.94813793103449,141.17575862068966,x
fsq,place,34.788137931034484,138.66575862068967,x
fsq,place,45.27813793103449,137.18575862068968,x
fsq,place,22.118137931034486,139.73575862068967,x
fsq,place,26.568137931034485,144.19575862068967,x
fsq,place,39.35813793103449,147.14575862068966,x
fsq,place,16.918137931034487,147.50575862068968,x
fsq,place,34.07813793103449,149.63575862068967,x
fsq,place,35.71813793103449,151.07575862068967,x
fsq,place,50.568137931034485,155.23575862068967,y
fsq,place,76.20813793103449,157.16575862068967,y
fsq,place,81.5881379310345,167.23575862068967,y
fsq,place,60.37813793103449,166.57575862068967,y
fsq,place,64.13813793103449,164.34575862068968,y
fsq,place,50.348137931034486,171.33575862068966,y
fsq,place,51.55813793103448,165.36575862068966,y
fsq,place,75.9781379310345,167.23575862068967,y
fsq,place,60.418137931034494,167.62575862068965,y
fsq,place,59.97813793103448,161.55575862068966,y
fsq,place,51.348137931034486,164.86575862068966,y
fsq,place,62.678137931034485,169.03575862068968,y
fsq,place,36.15813793103449,169.76575862068967,y
fsq,place,51.458137931034486,175.19575862068967,y
fsq,place,62.47813793103448,156.90575862068965,y
fsq,place,54.38813793103449,158.53575862068968,y
fsq,place,63.97813793103448,158.81575862068968,y
fsq,place,50.25813793103448,170.70575862068966,y
fsq,place,45.77813793103449,165.41575862068967,y
fsq,place,59.98813793103449,168.94575862068967,y
fsq,place,59.038137931034484,164.72575862068967,y
fsq,place,48.25813793103448,165.28575862068968,y
fsq,place,46.05813793103448,163.81575862068968,y
fsq,place,49.36813793103448,170.11575862068966,y
fsq,place,38.07813793103449,169.74575862068966,y
fsq,place,44.13813793103449,168.54575862068967,y
fsq,place,42.71813793103449,170.22575862068967,y
fsq,place,53.88813793103449,172.60575862068967,y
fsq,place,33.568137931034485,169.62575862068965,y
fsq,place,57.85813793103449,173.94575862068967,y
fsq,place,42.458137931034486,174.97575862068967,y
fsq,place,22.128137931034487,132.08575862068966,z
fsq,place,27.968137931034487,136.47575862068965,z
fsq,place,27.278137931034486,136.94575862068967,z
fsq,place,31.278137931034486,134.84575862068965,z
fsq,place,30.078137931034487,139.73575862068967,z
fsq,place,38.57813793103449,138.19575862068967,z
fsq,place,22.298137931034486,142.36575862068966,z
fsq,place,29.078137931034487,139.84575862068968,z
fsq,place,24.978137931034485,148.04575862068967,z
fsq,place,29.878137931034487,148.03575862068968,z
fsq,place,28.218137931034487,143.89575862068966,z
fsq,place,34.57813793103449,151.35575862068967,z
fsq,place,50.07813793103449,107.42575862068966,blank
fsq,place,45.62813793103449,111.23575862068967,blank
fsq,place,41.35813793103449,112.93575862068967,blank
fsq,place,64.22813793103448,110.59575862068967,blank
fsq,place,50.98813793103449,109.77575862068967,blank
fsq,place,51.36813793103448,116.58575862068966,blank
fsq,place,49.46813793103449,112.32575862068967,blank
fsq,place,57.12813793103449,116.04575862068967,blank
fsq,place,48.69813793103448,110.62575862068967,blank
fsq,place,49.418137931034494,112.96575862068967,blank
fsq,place,47.52813793103449,110.75575862068966,blank
fsq,place,54.07813793103449,113.70575862068966,blank
fsq,place,59.90813793103449,111.23575862068967,blank
fsq,place,50.25813793103448,112.36575862068966,blank
fsq,place,49.58813793103448,111.19575862068966,blank
fsq,place,56.73813793103449,115.06575862068966,blank
fsq,place,54.848137931034486,115.95575862068966,blank
fsq,place,54.07813793103449,116.57575862068967,blank
fsq,place,62.49813793103449,116.94575862068966,blank
fsq,place,62.178137931034485,115.62575862068967,blank
fsq,place,53.57813793103449,111.23575862068967,blank
fsq,place,56.87813793103449,115.23575862068967,blank
fsq,place,58.32813793103449,112.81575862068966,blank
fsq,place,58.07813793103449,114.13575862068967,blank
fsq,place,66.5281379310345,118.45575862068966,blank
fsq,place,65.18813793103449,116.69575862068966,blank
fsq,place,66.04813793103449,114.96575862068967,blank
fsq,place,68.72813793103448,117.20575862068966,blank
fsq,place,62.458137931034486,118.48575862068967,blank
fsq,place,67.00813793103448,115.95575862068966,blank
fsq,place,68.58813793103448,115.62575862068967,blank
fsq,place,54.07813793103449,115.28575862068966,blank
fsq,place,58.07813793103449,115.23575862068967,blank
fsq,place,59.02813793103449,109.24575862068967,blank
fsq,place,54.14813793103448,111.60575862068967,blank
fsq,place,58.43813793103449,115.91575862068967,blank
fsq,place,56.848137931034486,119.45575862068966,blank
fsq,place,57.00813793103448,116.10575862068967,blank
fsq,place,62.07813793103449,120.74575862068967,blank
fsq,place,61.90813793103449,120.20575862068966,blank
fsq,place,64.58813793103448,123.03575862068966,blank
fsq,place,53.35813793103449,115.18575862068967,blank
fsq,place,50.068137931034485,110.75575862068966,blank
fsq,place,63.90813793103449,114.82575862068967,blank
fsq,place,59.818137931034485,112.22575862068966,blank
fsq,place,56.58813793103448,115.23575862068967,blank
fsq,place,59.88813793103449,113.78575862068966,blank
fsq,place,61.60813793103449,113.62575862068967,blank
fsq,place,68.38813793103449,115.15575862068967,blank
fsq,place,60.69813793103448,112.61575862068966,blank
fsq,place,52.098137931034486,111.11575862068966,blank
fsq,place,46.36813793103448,112.42575862068966,blank
fsq,place,48.82813793103449,111.39575862068966,blank
fsq,place,57.13813793103449,115.54575862068967,blank
fsq,place,59.39813793103448,111.39575862068966,blank
fsq,place,54.07813793103449,111.58575862068966,blank
fsq,place,58.07813793103449,111.23575862068967,blank
fsq,place,59.08813793103448,112.52575862068967,blank
fsq,place,52.098137931034486,111.23575862068967,blank
fsq,place,51.43813793103449,103.52575862068967,blank
fsq,place,50.98813793103449,109.14575862068966,blank
fsq,place,48.038137931034484,106.74575862068967,blank
fsq,place,44.60813793103449,103.99575862068967,blank
fsq,place,50.15813793103449,104.64575862068966,blank
fsq,place,53.90813793103449,115.27575862068967,blank
fsq,place,53.19813793103448,112.31575862068966,blank
fsq,place,55.918137931034494,106.94575862068966,blank
fsq,place,53.36813793103448,115.88575862068967,blank
fsq,place,53.83813793103448,114.68575862068967,blank
fsq,place,51.38813793103449,119.48575862068967,blank
fsq,place,46.07813793103449,111.95575862068966,blank
fsq,place,56.918137931034494,104.99575862068967,blank
fsq,place,47.55813793103448,112.02575862068967,blank
fsq,place,57.13813793103449,111.31575862068966,blank
fsq,place,45.83813793103448,107.59575862068967,blank
fsq,place,46.07813793103449,110.76575862068967,blank
fsq,place,46.07813793103449,106.10575862068967,blank
fsq,place,63.19813793103448,113.68575862068967,blank
fsq,place,55.19813793103448,113.11575862068966,blank
fsq,place,54.07813793103449,114.75575862068966,blank
fsq,place,50.33813793103448,111.49575862068967,blank
fsq,place,54.61813793103448,114.76575862068967,blank
fsq,place,57.00813793103448,116.25575862068966,blank
fsq,place,57.60813793103449,115.23575862068967,blank
fsq,place,50.54813793103449,115.11575862068966,blank
fsq,place,53.52813793103449,117.50575862068966,blank
fsq,place,51.99813793103449,113.07575862068967,blank
fsq,place,57.318137931034485,111.55575862068966,blank
fsq,place,56.668137931034494,115.23575862068967,blank
fsq,place,58.23813793103449,119.98575862068967,blank
fsq,place,56.318137931034485,114.85575862068967,blank
fsq,place,53.54813793103449,114.74575862068967,blank
fsq,place,50.26813793103449,111.71575862068967,blank
fsq,place,53.73813793103449,115.06575862068966,blank
fsq,place,47.55813793103448,107.28575862068966,blank
fsq,place,52.44813793103448,111.61575862068966,blank
fsq,place,63.24813793103449,116.93575862068967,blank
fsq,place,53.13813793103449,113.35575862068967,blank
fsq,place,53.80813793103448,111.23575862068967,blank
fsq,place,53.07813793103449,110.73575862068967,blank
fsq,place,43.08813793103448,112.23575862068967,blank
fsq,place,46.62813793103449,111.23575862068967,blank
fsq,place,62.568137931034485,118.22575862068966,blank
fsq,place,49.83813793103448,110.67575862068966,blank
fsq,place,58.07813793103449,114.97575862068966,blank
fsq,place,54.07813793103449,104.71575862068967,blank
fsq,place,51.02813793103449,107.10575862068967,blank
fsq,place,46.50813793103448,110.63575862068967,blank
fsq,place,62.44813793103448,118.86575862068966,blank
fsq,place,54.27813793103449,115.23575862068967,blank
fsq,place,64.17813793103448,121.16575862068967,blank
fsq,place,57.168137931034494,108.14575862068966,blank
fsq,place,53.69813793103448,111.61575862068966,blank
fsq,place,50.82813793103449,110.98575862068967,blank
fsq,place,50.708137931034486,113.41575862068967,blank
fsq,place,50.46813793103449,109.96575862068967,blank
fsq,place,59.55813793103448,109.32575862068967,blank
fsq,place,56.75813793103448,115.60575862068967,blank
fsq,place,49.48813793103449,108.98575862068967,blank
fsq,place,51.12813793103449,112.35575862068967,blank
fsq,place,62.668137931034494,115.82575862068967,blank
fsq,place,50.07813793103449,112.23575862068967,blank
fsq,place,56.178137931034485,112.45575862068966,blank
fsq,place,50.07813793103449,111.78575862068966,blank
fsq,place,57.068137931034485,110.20575862068966,blank
fsq,place,50.168137931034494,111.77575862068967,blank
fsq,place,54.55813793103448,102.86575862068966,blank
fsq,place,58.07813793103449,103.75575862068966,blank
fsq,place,48.49813793103449,108.07575862068967,blank
fsq,place,58.208137931034486,110.54575862068967,blank
fsq,place,56.598137931034486,107.23575862068967,blank
fsq,place,59.54813793103449,119.43575862068967,blank
fsq,place,47.30813793103448,108.27575862068967,blank
fsq,place,49.23813793103449,107.23575862068967,blank
fsq,place,44.76813793103449,106.31575862068966,blank
fsq,place,50.288137931034484,107.38575862068967,blank
fsq,place,52.98813793103449,106.74575862068967,blank
fsq,place,58.07813793103449,106.25575862068966,blank
fsq,place,60.80813793103448,103.72575862068966,blank
fsq,place,54.07813793103449,103.23575862068967,blank
fsq,place,53.958137931034486,107.02575862068967,blank
fsq,place,59.07813793103449,106.29575862068967,blank
fsq,place,63.83813793103448,106.72575862068966,blank
fsq,place,56.02813793103449,112.72575862068966,blank
fsq,place,61.32813793103449,101.92575862068966,blank
fsq,place,59.288137931034484,104.54575862068967,blank
fsq,place,58.22813793103448,103.02575862068967,blank
fsq,place,54.07813793103449,103.77575862068967,blank
fsq,place,54.07813793103449,107.87575862068967,blank
fsq,place,57.96813793103449,108.01575862068967,blank
fsq,place,59.35813793103449,107.60575862068967,blank
fsq,place,50.97813793103448,104.39575862068966,blank
fsq,place,67.33813793103448,110.92575862068966,blank
fsq,place,62.27813793103449,110.03575862068966,blank
fsq,place,59.79813793103449,113.63575862068967,blank
fsq,place,53.348137931034486,107.73575862068967,blank
fsq,place,54.07813793103449,107.70575862068966,blank
fsq,place,55.85813793103449,109.90575862068967,blank
fsq,place,53.85813793103449,106.09575862068967,blank
fsq,place,56.93813793103449,111.43575862068967,blank
fsq,place,46.07813793103449,104.61575862068966,blank
fsq,place,50.93813793103449,104.11575862068966,blank
fsq,place,62.49813793103449,130.47575862068965,blank
fsq,place,58.55813793103448,124.94575862068966,blank
fsq,place,54.07813793103449,121.86575862068966,blank
fsq,place,50.07813793103449,124.99575862068967,blank
fsq,place,50.07813793103449,120.14575862068966,blank
fsq,place,48.678137931034485,122.87575862068967,blank
fsq,place,56.65813793103449,118.81575862068966,blank
fsq,place,46.79813793103449,119.23575862068967,blank
fsq,place,50.94813793103448,115.41575862068967,blank
fsq,place,51.15813793103449,122.38575862068967,blank
fsq,place,50.07813793103449,120.23575862068967,blank
fsq,place,50.54813793103449,119.79575862068967,blank
fsq,place,54.07813793103449,115.18575862068967,blank
fsq,place,50.52813793103449,112.62575862068967,blank
fsq,place,48.79813793103449,114.31575862068966,blank
fsq,place,57.52813793103449,119.05575862068966,blank
fsq,place,45.87813793103449,119.23575862068967,blank
fsq,place,47.94813793103448,114.36575862068966,blank
fsq,place,46.50813793103448,113.34575862068967,blank
fsq,place,50.318137931034485,112.00575862068966,blank
fsq,place,48.30813793103448,107.75575862068966,blank
fsq,place,50.07813793103449,109.73575862068967,blank
fsq,place,49.61813793103448,112.61575862068966,blank
fsq,place,54.07813793103449,113.01575862068967,blank
fsq,place,51.568137931034485,111.71575862068967,blank
fsq,place,50.07813793103449,115.23575862068967,blank
fsq,place,50.13813793103449,107.23575862068967,blank
fsq,place,47.168137931034494,111.23575862068967,blank
fsq,place,46.79813793103449,110.78575862068966,blank
fsq,place,44.10813793103449,106.19575862068966,blank
fsq,place,46.07813793103449,110.69575862068966,blank
fsq,place,53.58813793103448,111.72575862068966,blank
fsq,place,58.07813793103449,115.23575862068967,blank
fsq,place,53.69813793103448,111.61575862068966,blank
fsq,place,42.288137931034484,109.64575862068966,blank
fsq,place,54.07813793103449,114.42575862068966,blank
fsq,place,49.428137931034485,115.03575862068966,blank
fsq,place,46.598137931034486,110.85575862068967,blank
fsq,place,50.26813793103449,112.17575862068966,blank
fsq,place,44.58813793103448,112.07575862068967,blank
fsq,place,41.49813793103449,109.04575862068967,blank
fsq,place,51.05813793103448,105.72575862068966,blank
fsq,place,46.598137931034486,111.49575862068967,blank
fsq,place,51.69813793103448,110.75575862068966,blank
fsq,place,53.63813793103449,113.02575862068967,blank
fsq,place,46.07813793103449,111.43575862068967,blank
fsq,place,52.668137931034494,111.63575862068967,blank
fsq,place,57.47813793103448,119.51575862068967,blank
fsq,place,57.62813793103449,120.52575862068967,blank
fsq,place,50.50813793103448,111.50575862068966,blank
fsq,place,52.40813793103449,111.60575862068967,blank
fsq,place,47.708137931034486,111.20575862068966,blank
fsq,place,51.30813793103448,111.23575862068967,blank
fsq,place,44.08813793103448,106.07575862068967,blank
fsq,place,57.50813793103448,119.22575862068966,blank
fsq,place,50.14813793103448,112.78575862068966,blank
fsq,place,50.348137931034486,111.23575862068967,blank
fsq,place,53.098137931034486,113.78575862068966,blank
fsq,place,53.33813793103448,111.71575862068967,blank
fsq,place,56.74813793103449,114.07575862068967,blank
fsq,place,54.538137931034484,121.36575862068966,blank
fsq,place,43.07813793103449,114.90575862068967,blank
fsq,place,52.13813793103449,118.81575862068966,blank
fsq,place,49.88813793103449,114.60575862068967,blank
fsq,place,50.428137931034485,124.02575862068967,blank
fsq,place,49.818137931034485,118.00575862068966,blank
fsq,place,44.96813793103449,114.84575862068967,blank
fsq,place,42.598137931034486,113.22575862068966,blank
fsq,place,57.318137931034485,124.91575862068967,blank
fsq,place,54.76813793103449,115.88575862068967,blank
fsq,place,56.24813793103449,121.40575862068967,blank
fsq,place,52.46813793103449,124.03575862068966,blank
fsq,place,47.51813793103449,122.83575862068966,blank
fsq,place,51.788137931034484,116.85575862068967,blank
fsq,place,57.25813793103448,119.37575862068967,blank
fsq,place,50.62813793103449,120.29575862068967,blank
fsq,place,50.538137931034484,121.22575862068966,blank
fsq,place,44.85813793103449,115.78575862068966,blank
fsq,place,43.88813793103449,114.89575862068966,blank
fsq,place,51.85813793103449,118.25575862068966,blank
fsq,place,52.75813793103448,113.03575862068966,blank
fsq,place,39.60813793103449,111.23575862068967,blank
fsq,place,46.51813793103449,115.79575862068967,blank
fsq,place,44.32813793103449,115.67575862068966,blank
fsq,place,43.29813793103449,115.08575862068966,blank
fsq,place,51.04813793103449,111.67575862068966,blank
fsq,place,44.01813793103449,110.69575862068966,blank
fsq,place,49.74813793103449,115.64575862068966,blank
fsq,place,44.02813793103449,115.80575862068966,blank
fsq,place,41.51813793103449,113.12575862068967,blank
fsq,place,43.55813793103448,115.23575862068967,blank
fsq,place,38.07813793103449,111.72575862068966,blank
fsq,place,42.68813793103449,114.47575862068966,blank
fsq,place,58.05813793103448,115.74575862068967,blank
fsq,place,44.93813793103449,108.51575862068967,blank
fsq,place,46.63813793103449,110.91575862068967,blank
fsq,place,49.23813793103449,110.62575862068967,blank
fsq,place,41.64813793103448,111.23575862068967,blank
fsq,place,44.89813793103448,111.23575862068967,blank
fsq,place,42.07813793103449,107.85575862068967,blank
fsq,place,44.24813793103449,110.75575862068966,blank
fsq,place,54.07813793103449,123.59575862068967,blank
fsq,place,61.40813793103449,124.38575862068967,blank
fsq,place,53.98813793103449,124.71575862068967,blank
fsq,place,65.69813793103448,129.33575862068966,blank
fsq,place,59.07813793103449,123.23575862068967,blank
fsq,place,55.87813793103449,122.93575862068967,blank
fsq,place,60.36813793103448,118.72575862068966,blank
fsq,place,56.24813793103449,124.37575862068967,blank
fsq,place,58.87813793103449,123.77575862068967,blank
fsq,place,57.39813793103448,120.93575862068967,blank
fsq,place,51.55813793103448,123.23575862068967,blank
fsq,place,58.07813793103449,121.83575862068966,blank
