subject, mode, x, y, char
lc,hover,61.85904279279279,146.93556306306309,j
lc,hover,61.319042792792786,152.16556306306308,j
lc,hover,60.05904279279279,152.84556306306308,j
lc,hover,58.26904279279279,148.26556306306307,j
lc,hover,56.77904279279279,155.7455630630631,j
lc,hover,65.98904279279279,153.41556306306308,j
lc,hover,53.98904279279279,149.3055630630631,j
lc,hover,67.53904279279278,155.0855630630631,k
lc,hover,63.539042792792785,156.2455630630631,k
lc,hover,68.03904279279278,155.84556306306308,k
lc,hover,73.67904279279279,154.63556306306307,k
lc,hover,77.50904279279278,159.54556306306307,k
lc,hover,68.56904279279279,154.1155630630631,k
lc,hover,79.5590427927928,154.81556306306308,k
lc,hover,67.33904279279278,148.73556306306307,k
lc,hover,71.10904279279279,150.69556306306308,k
lc,hover,66.26904279279279,142.7755630630631,k
lc,hover,67.54904279279279,151.88556306306307,k
lc,hover,65.28904279279278,149.64556306306307,k
lc,hover,61.57904279279279,149.94556306306308,k
lc,hover,66.76904279279279,156.25556306306308,k
lc,hover,60.79904279279279,150.43556306306309,k
lc,hover,62.07904279279279,151.29556306306307,k
lc,hover,60.93904279279279,147.09556306306308,k
lc,hover,58.749042792792785,155.72556306306308,k
lc,hover,75.49904279279279,155.51556306306307,k
lc,hover,73.09904279279279,153.5555630630631,k
lc,hover,61.62904279279279,158.5855630630631,k
lc,hover,79.2790427927928,145.5555630630631,l
lc,hover,85.28904279279278,147.94556306306308,l
lc,hover,73.9190427927928,145.19556306306308,l
lc,hover,84.40904279279279,152.67556306306307,l
lc,hover,88.25904279279278,155.7455630630631,l
lc,hover,85.6690427927928,148.28556306306308,l
lc,hover,86.26904279279279,150.01556306306307,l
lc,hover,94.26904279279279,159.25556306306308,l
lc,hover,89.95904279279279,159.51556306306307,l
lc,hover,75.28904279279278,151.34556306306308,l
lc,hover,87.0590427927928,154.03556306306308,l
lc,hover,84.90904279279279,152.23556306306307,l
lc,hover,89.37904279279279,149.15556306306308,l
lc,hover,92.18904279279279,146.23556306306307,l
lc,hover,87.92904279279279,147.54556306306307,l
lc,hover,90.75904279279278,149.76556306306307,l
lc,hover,90.62904279279279,152.62556306306308,l
lc,hover,90.34904279279279,156.47556306306308,l
lc,hover,89.60904279279279,157.73556306306307,l
lc,hover,89.6390427927928,150.68556306306309,l
lc,hover,90.1690427927928,150.63556306306307,l
lc,hover,92.4490427927928,144.10556306306307,l
lc,hover,96.75904279279278,148.97556306306308,l
lc,hover,84.46904279279279,148.85556306306307,l
lc,hover,86.26904279279279,148.64556306306307,l
lc,hover,87.4190427927928,148.70556306306307,l
lc,hover,86.03904279279278,144.3055630630631,l
lc,hover,83.56904279279279,159.2155630630631,l
lc,hover,89.39904279279278,149.64556306306307,l
lc,hover,81.68904279279279,148.0255630630631,l
lc,hover,80.8890427927928,149.66556306306308,l
lc,hover,87.48904279279279,147.9955630630631,l
lc,hover,73.32904279279279,157.68556306306309,l
lc,hover,72.90904279279279,156.25556306306308,l
lc,hover,74.26904279279279,153.59556306306308,l
lc,hover,82.59904279279279,144.6155630630631,l
lc,hover,83.25904279279278,144.73556306306307,l
lc,hover,89.43904279279279,150.66556306306308,l
lc,hover,79.43904279279279,153.6155630630631,l
lc,hover,93.03904279279278,148.09556306306308,l
lc,hover,87.53904279279278,151.18556306306309,l
lc,hover,78.26904279279279,152.73556306306307,l
lc,hover,94.8890427927928,149.98556306306307,l
lc,hover,97.7790427927928,152.25556306306308,l
lc,hover,92.46904279279279,154.0555630630631,l
lc,hover,87.53904279279278,155.7455630630631,l
lc,hover,88.8090427927928,155.54556306306307,l
lc,hover,79.18904279279279,156.87556306306308,l
lc,hover,76.76904279279279,155.4655630630631,l
lc,hover,94.26904279279279,148.50556306306308,l
lc,hover,87.76904279279279,149.76556306306307,l
lc,hover,62.26904279279279,139.98556306306307,m
lc,hover,66.99904279279279,133.2155630630631,m
lc,hover,58.26904279279279,141.62556306306308,m
lc,hover,60.66904279279279,142.95556306306307,m
lc,hover,67.22904279279278,147.14556306306307,m
lc,hover,52.959042792792786,146.69556306306308,m
lc,hover,69.3090427927928,140.09556306306308,m
lc,hover,62.71904279279279,145.3655630630631,m
lc,hover,62.35904279279279,135.06556306306308,m
lc,hover,66.26904279279279,142.65556306306308,m
lc,hover,58.11904279279279,142.04556306306307,m
lc,hover,72.82904279279279,141.13556306306307,m
lc,hover,74.75904279279278,140.25556306306308,m
lc,hover,81.56904279279279,140.14556306306307,m
lc,hover,80.48904279279279,143.37556306306308,m
lc,hover,76.82904279279279,140.25556306306308,m
lc,hover,70.90904279279279,144.19556306306308,m
lc,hover,74.5290427927928,137.7755630630631,m
lc,hover,72.26904279279279,139.50556306306308,m
lc,hover,73.67904279279279,135.42556306306307,m
lc,hover,66.64904279279278,134.0555630630631,m
lc,hover,61.10904279279279,132.42556306306307,m
lc,hover,58.58904279279279,135.29556306306307,m
lc,hover,58.75904279279279,132.7755630630631,m
lc,hover,67.23904279279279,135.3355630630631,m
lc,hover,55.60904279279279,140.0855630630631,m
lc,hover,63.58904279279278,144.50556306306308,m
lc,hover,66.09904279279279,142.19556306306308,m
lc,hover,59.71904279279279,133.32556306306307,m
lc,hover,48.36904279279279,141.7455630630631,m
lc,hover,62.709042792792786,144.59556306306308,m
lc,hover,58.26904279279279,140.3355630630631,m
lc,hover,58.26904279279279,135.2455630630631,m
lc,hover,64.42904279279279,144.88556306306307,m
lc,hover,60.209042792792786,133.9955630630631,m
lc,hover,76.93904279279279,147.2155630630631,m
lc,hover,70.74904279279279,143.7755630630631,m
lc,hover,82.87904279279279,144.45556306306307,m
lc,hover,57.26904279279279,140.75556306306308,m
lc,hover,66.49904279279279,143.5855630630631,m
lc,hover,53.34904279279279,139.3055630630631,m
lc,hover,46.179042792792785,143.7755630630631,n
lc,hover,50.26904279279279,147.03556306306308,n
lc,hover,50.59904279279279,138.41556306306308,n
lc,hover,52.82904279279279,144.53556306306308,n
lc,hover,52.429042792792785,146.12556306306308,n
lc,hover,37.959042792792786,144.4955630630631,n
lc,hover,38.05904279279279,144.67556306306307,n
lc,hover,69.22904279279278,148.25556306306308,n
lc,hover,57.98904279279279,135.8055630630631,n
lc,hover,60.90904279279279,140.01556306306307,n
lc,hover,56.62904279279279,139.07556306306307,n
lc,hover,39.05904279279279,140.60556306306307,n
lc,hover,41.999042792792785,139.41556306306308,n
lc,hover,62.26904279279279,136.9655630630631,n
lc,hover,50.54904279279279,141.0255630630631,n
lc,hover,57.61904279279279,136.93556306306309,n
lc,hover,58.83904279279279,138.2455630630631,n
lc,hover,58.68904279279279,136.13556306306307,n
lc,hover,52.249042792792785,138.2755630630631,n
lc,hover,46.65904279279279,139.14556306306307,n
lc,hover,57.62904279279279,137.10556306306307,n
lc,hover,55.14904279279279,138.43556306306309,n
lc,hover,46.66904279279279,143.38556306306307,n
lc,hover,49.22904279279279,131.59556306306308,n
lc,hover,52.00904279279279,137.53556306306308,n
lc,hover,63.179042792792785,142.5555630630631,n
lc,hover,56.209042792792786,135.94556306306308,n
lc,hover,45.96904279279279,135.9655630630631,n
lc,hover,50.50904279279279,132.62556306306308,n
lc,hover,49.999042792792785,132.45556306306307,n
lc,hover,66.28904279279278,140.95556306306307,n
lc,hover,40.96904279279279,135.09556306306308,n
lc,hover,40.93904279279279,136.06556306306308,n
lc,hover,45.07904279279279,135.65556306306308,n
lc,hover,51.68904279279279,138.7155630630631,n
lc,hover,40.25904279279279,136.47556306306308,n
lc,hover,45.76904279279279,138.7455630630631,n
lc,hover,50.26904279279279,141.53556306306308,n
lc,hover,48.33904279279279,143.89556306306307,n
lc,hover,43.69904279279279,143.91556306306308,n
lc,hover,52.39904279279279,137.72556306306308,n
lc,hover,53.929042792792785,137.65556306306308,n
lc,hover,60.26904279279279,143.50556306306308,n
lc,hover,46.52904279279279,136.51556306306307,n
lc,hover,50.28904279279279,136.06556306306308,n
lc,hover,46.26904279279279,143.20556306306307,n
lc,hover,63.789042792792785,136.66556306306308,n
lc,hover,53.69904279279279,143.93556306306309,n
lc,hover,47.11904279279279,135.89556306306307,n
lc,hover,36.89904279279279,147.07556306306307,n
lc,hover,43.66904279279279,135.7755630630631,n
lc,hover,44.82904279279279,136.25556306306308,n
lc,hover,42.51904279279279,140.25556306306308,n
lc,hover,55.48904279279279,134.18556306306309,n
lc,hover,46.14904279279279,135.79556306306307,n
lc,hover,41.999042792792785,140.8655630630631,n
lc,hover,50.66904279279279,136.65556306306308,n
lc,hover,48.79904279279279,142.16556306306308,n
lc,hover,54.26904279279279,144.89556306306307,n
lc,hover,55.75904279279279,139.26556306306307,n
lc,hover,50.85904279279279,140.51556306306307,n
lc,hover,51.60904279279279,140.37556306306308,n
lc,hover,53.64904279279279,138.56556306306308,n
lc,hover,46.66904279279279,147.03556306306308,n
lc,hover,47.89904279279279,147.47556306306308,n
lc,hover,51.46904279279279,145.8355630630631,n
lc,hover,51.47904279279279,145.29556306306307,n
lc,hover,57.75904279279279,143.79556306306307,n
lc,hover,54.27904279279279,139.8355630630631,n
lc,hover,54.26904279279279,140.48556306306307,n
lc,hover,46.48904279279279,145.26556306306307,n
lc,hover,54.72904279279279,145.93556306306309,n
lc,hover,41.929042792792785,140.09556306306308,n
lc,hover,58.59904279279279,136.84556306306308,n
lc,hover,38.98904279279279,138.01556306306307,n
lc,hover,93.6390427927928,163.37556306306308,o
lc,hover,78.57904279279279,165.66556306306308,o
lc,hover,77.54904279279279,162.7755630630631,o
lc,hover,75.08904279279278,166.18556306306309,o
lc,hover,79.48904279279279,168.25556306306308,o
lc,hover,85.8890427927928,163.67556306306307,o
lc,hover,82.43904279279279,165.69556306306308,o
lc,hover,66.26904279279279,169.1155630630631,o
lc,hover,78.56904279279279,165.0255630630631,o
lc,hover,79.73904279279279,169.85556306306307,o
lc,hover,80.54904279279279,165.44556306306308,o
lc,hover,84.53904279279278,168.18556306306309,o
lc,hover,73.40904279279279,173.13556306306307,o
lc,hover,73.87904279279279,170.19556306306308,o
lc,hover,73.54904279279279,172.97556306306308,o
lc,hover,79.0290427927928,168.2755630630631,o
lc,hover,79.00904279279278,168.40556306306308,o
lc,hover,86.7790427927928,168.25556306306308,o
lc,hover,87.71904279279279,165.20556306306307,o
lc,hover,79.18904279279279,169.32556306306307,o
lc,hover,87.59904279279279,172.00556306306308,o
lc,hover,79.54904279279279,164.64556306306307,o
lc,hover,78.07904279279279,164.47556306306308,o
lc,hover,83.99904279279279,166.37556306306308,o
lc,hover,77.12904279279279,164.85556306306307,o
lc,hover,79.1990427927928,167.1155630630631,o
lc,hover,78.61904279279278,168.8055630630631,o
lc,hover,78.95904279279279,168.18556306306309,o
lc,hover,84.8090427927928,167.35556306306307,o
lc,hover,78.78904279279278,172.25556306306308,o
lc,hover,78.39904279279278,168.45556306306307,o
lc,hover,79.79904279279279,168.3055630630631,o
lc,hover,79.58904279279278,164.50556306306308,o
lc,hover,87.11904279279278,170.70556306306307,o
lc,hover,80.17904279279279,164.47556306306308,o
lc,hover,78.45904279279279,166.12556306306308,o
lc,hover,83.4190427927928,167.10556306306307,o
lc,hover,85.36904279279278,167.73556306306307,o
lc,hover,75.4490427927928,165.3055630630631,o
lc,hover,77.9490427927928,163.26556306306307,o
lc,hover,88.79904279279279,162.19556306306308,o
lc,hover,89.15904279279279,168.66556306306308,o
lc,hover,90.07904279279279,168.0555630630631,o
lc,hover,85.8890427927928,163.67556306306307,o
lc,hover,83.53904279279278,161.3655630630631,o
lc,hover,82.21904279279279,165.19556306306308,o
lc,hover,81.84904279279279,161.87556306306308,o
lc,hover,75.34904279279279,166.5255630630631,o
lc,hover,79.06904279279279,165.03556306306308,o
lc,hover,80.56904279279279,160.26556306306307,o
lc,hover,77.51904279279279,165.25556306306308,o
lc,hover,77.4490427927928,167.2455630630631,o
lc,hover,78.26904279279279,160.45556306306307,o
lc,hover,97.72904279279278,160.81556306306308,o
lc,hover,78.09904279279279,160.19556306306308,o
lc,hover,77.72904279279278,160.25556306306308,o
lc,hover,84.26904279279279,161.76556306306307,o
lc,hover,81.0290427927928,163.50556306306308,o
lc,hover,72.40904279279279,163.85556306306307,o
lc,hover,77.56904279279279,161.62556306306308,o
lc,hover,79.46904279279279,159.35556306306307,o
lc,hover,85.39904279279278,161.10556306306307,o
lc,hover,85.29904279279279,162.87556306306308,o
lc,hover,84.47904279279278,168.47556306306308,o
lc,hover,76.39904279279278,164.62556306306308,o
lc,hover,74.79904279279279,164.78556306306308,o
lc,hover,75.43904279279279,164.03556306306308,o
lc,hover,78.5590427927928,172.25556306306308,o
lc,hover,74.04904279279279,173.39556306306307,o
lc,hover,71.61904279279278,167.84556306306308,o
lc,hover,89.6390427927928,165.14556306306307,o
lc,hover,82.59904279279279,165.54556306306307,o
lc,hover,86.25904279279278,165.32556306306307,o
lc,hover,88.7790427927928,166.03556306306308,o
lc,hover,90.06904279279279,164.25556306306308,o
lc,hover,80.1390427927928,168.04556306306307,o
lc,hover,87.46904279279279,163.95556306306307,o
lc,hover,82.00904279279278,160.47556306306308,o
lc,hover,74.61904279279278,163.43556306306309,o
lc,hover,73.43904279279279,164.53556306306308,o
lc,hover,69.54904279279279,163.28556306306308,o
lc,hover,76.22904279279278,167.54556306306307,o
lc,hover,79.58904279279278,165.1155630630631,o
lc,hover,83.18904279279279,162.01556306306307,o
lc,hover,87.96904279279279,164.68556306306309,o
lc,hover,70.75904279279278,164.25556306306308,o
lc,hover,66.78904279279278,164.25556306306308,o
lc,hover,66.49904279279279,173.01556306306307,o
lc,hover,71.76904279279279,162.75556306306308,o
lc,hover,78.24904279279279,159.91556306306308,o
lc,hover,72.93904279279279,161.8355630630631,o
lc,hover,79.78904279279278,163.5255630630631,o
lc,hover,86.75904279279278,163.07556306306307,o
lc,hover,65.62904279279279,164.9955630630631,o
lc,hover,75.46904279279279,167.53556306306308,o
lc,hover,78.4490427927928,168.07556306306307,o
lc,hover,73.85904279279279,165.9955630630631,o
lc,hover,75.12904279279279,166.93556306306309,o
lc,hover,85.87904279279279,170.03556306306308,o
lc,hover,72.06904279279279,164.69556306306308,o
lc,hover,79.45904279279279,171.31556306306308,o
lc,hover,78.71904279279279,166.47556306306308,o
lc,hover,74.26904279279279,167.7455630630631,o
lc,hover,91.2790427927928,164.37556306306308,o
lc,hover,79.42904279279279,168.26556306306307,o
lc,hover,86.26904279279279,170.75556306306308,o
lc,hover,85.0590427927928,167.40556306306308,o
lc,hover,80.42904279279279,170.41556306306308,o
lc,hover,90.50904279279278,171.8655630630631,o
lc,hover,75.06904279279279,168.23556306306307,o
lc,hover,78.98904279279279,167.9955630630631,o
lc,hover,85.96904279279279,171.09556306306308,o
lc,hover,78.7790427927928,167.97556306306308,o
lc,hover,86.01904279279279,167.95556306306307,o
lc,hover,90.2790427927928,162.9955630630631,o
lc,hover,74.64904279279278,169.1155630630631,o
lc,hover,77.2790427927928,164.25556306306308,o
lc,hover,81.03904279279278,165.25556306306308,o
lc,hover,73.74904279279279,169.67556306306307,o
lc,hover,68.4490427927928,170.67556306306307,o
lc,hover,83.51904279279279,166.40556306306308,o
lc,hover,87.1390427927928,163.38556306306307,o
lc,hover,78.62904279279279,168.39556306306307,o
lc,hover,79.67904279279279,169.17556306306307,o
lc,hover,74.12904279279279,164.38556306306307,o
lc,hover,74.92904279279279,165.22556306306308,o
lc,hover,93.45904279279279,162.5255630630631,p
lc,hover,92.3890427927928,173.7755630630631,p
lc,hover,89.23904279279279,168.76556306306307,p
lc,hover,80.76904279279279,172.25556306306308,p
lc,hover,87.74904279279279,165.0255630630631,p
lc,hover,90.35904279279279,168.7755630630631,p
lc,hover,89.2790427927928,166.2755630630631,p
lc,hover,98.26904279279279,162.9655630630631,p
lc,hover,90.62904279279279,163.44556306306308,p
lc,hover,94.0590427927928,159.28556306306308,p
lc,hover,94.26904279279279,161.12556306306308,p
lc,hover,95.60904279279279,163.31556306306308,p
lc,hover,89.92904279279279,159.78556306306308,p
lc,hover,98.26904279279279,165.00556306306308,p
lc,hover,98.26904279279279,163.8055630630631,p
lc,hover,93.6390427927928,165.43556306306309,p
lc,hover,89.85904279279279,168.1155630630631,p
lc,hover,88.71904279279279,164.15556306306308,p
lc,hover,91.33904279279278,162.65556306306308,p
lc,hover,89.20904279279279,169.54556306306307,p
lc,hover,93.35904279279279,164.82556306306307,p
lc,hover,98.26904279279279,166.75556306306308,p
lc,hover,89.79904279279279,159.78556306306308,p
lc,hover,98.26904279279279,164.25556306306308,p
lc,hover,89.3890427927928,165.42556306306307,p
lc,hover,11.699042792792788,163.19556306306308,q
lc,hover,17.60904279279279,160.47556306306308,q
lc,hover,21.49904279279279,160.54556306306307,q
lc,hover,10.289042792792788,157.35556306306307,q
lc,hover,10.269042792792789,156.50556306306308,q
lc,hover,17.969042792792788,159.44556306306308,q
lc,hover,14.189042792792788,162.82556306306307,q
lc,hover,23.559042792792788,166.75556306306308,q
lc,hover,18.76904279279279,159.75556306306308,q
lc,hover,10.919042792792789,162.32556306306307,q
lc,hover,50.26904279279279,168.57556306306307,r
lc,hover,63.07904279279279,167.28556306306308,r
lc,hover,46.959042792792786,163.10556306306307,r
lc,hover,38.26904279279279,169.76556306306307,r
lc,hover,34.85904279279279,165.15556306306308,r
lc,hover,46.26904279279279,175.15556306306308,r
lc,hover,42.23904279279279,169.65556306306308,r
lc,hover,37.75904279279279,167.2755630630631,r
lc,hover,36.75904279279279,167.0855630630631,r
lc,hover,33.389042792792786,172.93556306306309,r
lc,hover,38.02904279279279,172.5255630630631,r
lc,hover,14.599042792792787,171.66556306306308,r
lc,hover,20.47904279279279,173.75556306306308,r
lc,hover,34.639042792792786,164.64556306306307,r
lc,hover,46.75904279279279,171.7455630630631,r
lc,hover,37.80904279279279,166.47556306306308,r
lc,hover,32.53904279279279,171.89556306306307,r
lc,hover,22.76904279279279,168.2455630630631,r
lc,hover,53.94904279279279,164.18556306306309,r
lc,hover,31.25904279279279,170.06556306306308,r
lc,hover,34.37904279279279,171.98556306306307,r
lc,hover,40.54904279279279,168.84556306306308,r
lc,hover,51.03904279279279,168.3055630630631,r
lc,hover,54.639042792792786,168.93556306306309,r
lc,hover,42.26904279279279,164.2755630630631,r
lc,hover,37.59904279279279,166.4955630630631,r
lc,hover,48.61904279279279,167.8055630630631,r
lc,hover,47.69904279279279,166.7455630630631,r
lc,hover,37.58904279279279,162.29556306306307,r
lc,hover,46.249042792792785,171.75556306306308,r
lc,hover,46.26904279279279,167.76556306306307,r
lc,hover,38.26904279279279,168.50556306306308,r
lc,hover,55.91904279279279,163.82556306306307,r
lc,hover,58.77904279279279,172.7455630630631,r
lc,hover,44.37904279279279,161.3355630630631,r
lc,hover,23.17904279279279,164.3055630630631,r
lc,hover,54.30904279279279,165.82556306306307,r
lc,hover,35.94904279279279,165.3055630630631,r
lc,hover,28.599042792792787,162.72556306306308,r
lc,hover,42.47904279279279,163.8655630630631,r
lc,hover,45.39904279279279,159.2455630630631,r
lc,hover,18.219042792792788,172.25556306306308,r
lc,hover,29.88904279279279,170.9955630630631,r
lc,hover,22.52904279279279,171.7755630630631,r
lc,hover,41.84904279279279,176.37556306306308,r
lc,hover,37.069042792792786,168.25556306306308,r
lc,hover,31.79904279279279,167.79556306306307,r
lc,hover,38.15904279279279,169.95556306306307,r
lc,hover,35.569042792792786,165.57556306306307,r
lc,hover,30.93904279279279,164.25556306306308,r
lc,hover,43.71904279279279,164.34556306306308,r
lc,hover,40.97904279279279,161.54556306306307,r
lc,hover,26.26904279279279,167.0855630630631,r
lc,hover,29.989042792792787,168.75556306306308,r
lc,hover,30.059042792792788,165.25556306306308,r
lc,hover,37.37904279279279,168.50556306306308,r
lc,hover,29.81904279279279,165.53556306306308,r
lc,hover,45.89904279279279,169.82556306306307,r
lc,hover,54.66904279279279,169.81556306306308,r
lc,hover,52.16904279279279,163.41556306306308,r
lc,hover,30.58904279279279,168.38556306306307,r
lc,hover,45.25904279279279,164.4655630630631,r
lc,hover,54.43904279279279,171.0555630630631,r
lc,hover,54.86904279279279,172.9655630630631,r
lc,hover,37.19904279279279,168.79556306306307,r
lc,hover,28.38904279279279,165.62556306306308,r
lc,hover,27.72904279279279,164.90556306306308,r
lc,hover,22.02904279279279,170.68556306306309,r
lc,hover,43.09904279279279,171.76556306306307,r
lc,hover,38.19904279279279,167.69556306306308,r
lc,hover,37.07904279279279,163.26556306306307,r
lc,hover,42.64904279279279,165.19556306306308,r
lc,hover,35.01904279279279,170.93556306306309,r
lc,hover,24.94904279279279,171.38556306306307,r
lc,hover,27.009042792792787,170.17556306306307,r
lc,hover,48.29904279279279,170.03556306306308,r
lc,hover,33.12904279279279,171.51556306306307,r
lc,hover,54.139042792792786,172.2755630630631,r
lc,hover,43.78904279279279,168.25556306306308,r
lc,hover,15.739042792792787,171.47556306306308,r
lc,hover,35.19904279279279,163.34556306306308,r
lc,hover,37.76904279279279,167.2455630630631,r
lc,hover,43.84904279279279,169.76556306306307,r
lc,hover,12.799042792792788,147.3655630630631,s
lc,hover,23.969042792792788,155.7155630630631,s
lc,hover,23.19904279279279,152.25556306306308,s
lc,hover,17.51904279279279,155.8655630630631,s
lc,hover,20.629042792792788,160.5555630630631,s
lc,hover,27.259042792792787,158.25556306306308,s
lc,hover,21.08904279279279,154.16556306306308,s
lc,hover,11.579042792792789,151.85556306306307,s
lc,hover,10.269042792792789,152.25556306306308,s
lc,hover,22.36904279279279,155.9655630630631,s
lc,hover,28.68904279279279,152.19556306306308,s
lc,hover,30.36904279279279,144.45556306306307,s
lc,hover,16.259042792792787,150.7755630630631,s
lc,hover,15.95904279279279,151.97556306306308,s
lc,hover,21.259042792792787,147.0555630630631,s
lc,hover,30.65904279279279,153.95556306306307,s
lc,hover,24.039042792792788,155.85556306306307,s
lc,hover,20.919042792792787,146.01556306306307,s
lc,hover,30.26904279279279,145.25556306306308,s
lc,hover,28.079042792792787,147.26556306306307,s
lc,hover,30.389042792792786,149.0555630630631,s
lc,hover,21.169042792792787,146.2155630630631,s
lc,hover,21.20904279279279,152.90556306306308,s
lc,hover,19.10904279279279,152.31556306306308,s
lc,hover,9.519042792792789,150.8055630630631,s
lc,hover,15.43904279279279,154.73556306306307,s
lc,hover,29.809042792792788,141.00556306306308,s
lc,hover,25.989042792792787,151.5255630630631,s
lc,hover,30.059042792792788,152.72556306306308,s
lc,hover,12.799042792792788,148.25556306306308,s
lc,hover,6.129042792792789,140.34556306306308,s
lc,hover,14.43904279279279,145.23556306306307,s
lc,hover,10.999042792792789,149.76556306306307,s
lc,hover,16.86904279279279,144.63556306306307,s
lc,hover,21.989042792792787,147.98556306306307,s
lc,hover,16.17904279279279,151.19556306306308,s
lc,hover,4.919042792792789,157.22556306306308,s
lc,hover,14.339042792792789,157.12556306306308,s
lc,hover,11.509042792792789,153.4955630630631,s
lc,hover,17.88904279279279,152.40556306306308,s
lc,hover,21.15904279279279,155.19556306306308,s
lc,hover,15.699042792792788,157.07556306306307,s
lc,hover,22.79904279279279,156.65556306306308,s
lc,hover,13.109042792792788,148.25556306306308,s
lc,hover,20.419042792792787,153.87556306306308,s
lc,hover,30.96904279279279,149.44556306306308,s
lc,hover,9.539042792792788,151.0855630630631,s
lc,hover,10.269042792792789,151.59556306306308,s
lc,hover,10.919042792792789,157.57556306306307,s
lc,hover,6.499042792792789,148.04556306306307,s
lc,hover,3.6790427927927887,149.16556306306308,s
lc,hover,8.759042792792789,153.76556306306307,s
lc,hover,23.35904279279279,158.85556306306307,s
lc,hover,24.789042792792788,156.25556306306308,s
lc,hover,24.26904279279279,149.70556306306307,s
lc,hover,18.13904279279279,152.87556306306308,s
lc,hover,18.239042792792787,150.2455630630631,s
lc,hover,10.269042792792789,151.45556306306307,s
lc,hover,24.31904279279279,148.85556306306307,s
lc,hover,22.919042792792787,152.53556306306308,s
lc,hover,17.399042792792788,152.8355630630631,s
lc,hover,26.99904279279279,154.0255630630631,s
lc,hover,23.49904279279279,155.62556306306308,s
lc,hover,34.90904279279279,152.89556306306307,s
lc,hover,22.919042792792787,155.44556306306308,s
lc,hover,7.459042792792788,156.59556306306308,s
lc,hover,18.81904279279279,154.5555630630631,s
lc,hover,14.039042792792788,154.89556306306307,s
lc,hover,27.329042792792787,163.95556306306307,t
lc,hover,27.52904279279279,162.9655630630631,t
lc,hover,42.40904279279279,164.39556306306307,t
lc,hover,32.12904279279279,158.63556306306307,t
lc,hover,42.999042792792785,160.78556306306308,t
lc,hover,36.36904279279279,168.82556306306307,t
lc,hover,42.58904279279279,165.2455630630631,t
lc,hover,30.06904279279279,164.63556306306307,t
lc,hover,37.98904279279279,167.94556306306308,t
lc,hover,62.649042792792784,172.16556306306308,t
lc,hover,45.62904279279279,171.42556306306307,t
lc,hover,40.12904279279279,175.70556306306307,t
lc,hover,46.429042792792785,171.26556306306307,t
lc,hover,33.60904279279279,171.2155630630631,t
lc,hover,32.52904279279279,169.35556306306307,t
lc,hover,52.76904279279279,175.75556306306308,t
lc,hover,41.499042792792785,169.25556306306308,t
lc,hover,22.739042792792787,168.72556306306308,t
lc,hover,45.749042792792785,176.25556306306308,t
lc,hover,27.90904279279279,173.20556306306307,t
lc,hover,37.35904279279279,166.79556306306307,t
lc,hover,38.819042792792786,168.38556306306307,t
lc,hover,32.679042792792785,164.75556306306308,t
lc,hover,46.18904279279279,172.53556306306308,t
lc,hover,46.86904279279279,172.4955630630631,t
lc,hover,24.67904279279279,167.32556306306307,t
lc,hover,30.93904279279279,163.98556306306307,t
lc,hover,41.16904279279279,161.95556306306307,t
lc,hover,37.179042792792785,171.13556306306307,t
lc,hover,35.46904279279279,167.67556306306307,t
lc,hover,34.85904279279279,163.82556306306307,t
lc,hover,44.00904279279279,168.0555630630631,t
lc,hover,37.21904279279279,167.7755630630631,t
lc,hover,40.85904279279279,167.2755630630631,t
lc,hover,34.11904279279279,163.45556306306307,t
lc,hover,43.54904279279279,162.66556306306308,t
lc,hover,30.779042792792787,160.25556306306308,t
lc,hover,44.96904279279279,166.92556306306307,t
lc,hover,49.93904279279279,168.98556306306307,t
lc,hover,53.64904279279279,159.26556306306307,t
lc,hover,55.179042792792785,167.57556306306307,t
lc,hover,54.52904279279279,171.9955630630631,t
lc,hover,53.459042792792786,167.92556306306307,t
lc,hover,60.89904279279279,167.43556306306309,t
lc,hover,60.01904279279279,167.2455630630631,t
lc,hover,42.26904279279279,163.43556306306309,t
lc,hover,28.58904279279279,165.56556306306308,t
lc,hover,52.75904279279279,162.85556306306307,t
lc,hover,23.539042792792788,168.14556306306307,t
lc,hover,53.83904279279279,166.6155630630631,t
lc,hover,56.65904279279279,159.31556306306308,t
lc,hover,42.90904279279279,160.92556306306307,t
lc,hover,55.23904279279279,164.73556306306307,t
lc,hover,52.02904279279279,158.72556306306308,t
lc,hover,35.71904279279279,157.88556306306307,t
lc,hover,34.90904279279279,163.60556306306307,t
lc,hover,55.26904279279279,169.2155630630631,t
lc,hover,30.76904279279279,160.75556306306308,t
lc,hover,37.46904279279279,161.0555630630631,t
lc,hover,36.18904279279279,161.53556306306308,t
lc,hover,42.01904279279279,162.65556306306308,t
lc,hover,44.25904279279279,156.25556306306308,t
lc,hover,34.54904279279279,163.5255630630631,t
lc,hover,30.58904279279279,169.90556306306308,t
lc,hover,32.83904279279279,165.98556306306307,t
lc,hover,43.86904279279279,172.8055630630631,t
lc,hover,51.05904279279279,173.7755630630631,t
lc,hover,47.96904279279279,176.65556306306308,t
lc,hover,25.539042792792788,170.1155630630631,t
lc,hover,53.47904279279279,171.41556306306308,t
lc,hover,36.959042792792786,168.25556306306308,t
lc,hover,34.749042792792785,164.25556306306308,t
lc,hover,31.36904279279279,167.68556306306309,t
lc,hover,34.86904279279279,166.3055630630631,t
lc,hover,29.29904279279279,167.75556306306308,t
