subject, mode, x, y, char
wyd,hover,48.876586021505375,170.0350134408602,t
wyd,hover,43.986586021505374,168.1650134408602,t
wyd,hover,57.016586021505375,165.7750134408602,t
wyd,hover,40.766586021505375,154.2250134408602,t
wyd,hover,41.596586021505374,163.0450134408602,t
wyd,hover,30.766586021505375,163.4650134408602,t
wyd,hover,41.75658602150538,171.0450134408602,t
wyd,hover,28.576586021505374,163.1750134408602,t
wyd,hover,35.20658602150537,170.2650134408602,t
wyd,hover,55.00658602150538,169.6050134408602,t
wyd,hover,49.586586021505376,166.3350134408602,t
wyd,hover,51.906586021505376,165.8450134408602,t
wyd,hover,35.446586021505375,163.4350134408602,t
wyd,hover,33.946586021505375,169.2750134408602,t
wyd,hover,46.93658602150538,167.5450134408602,t
wyd,hover,35.406586021505376,166.8950134408602,t
wyd,hover,38.726586021505376,167.5750134408602,t
wyd,hover,37.52658602150537,164.1650134408602,t
wyd,hover,46.46658602150538,165.5750134408602,t
wyd,hover,51.38658602150537,166.4150134408602,t
wyd,hover,51.156586021505376,166.3450134408602,t
wyd,hover,27.496586021505376,167.4250134408602,t
wyd,hover,38.39658602150538,168.8950134408602,t
wyd,hover,38.846586021505374,171.0950134408602,t
wyd,hover,52.78658602150538,169.7150134408602,t
wyd,hover,47.156586021505376,162.7150134408602,t
wyd,hover,51.196586021505375,169.5550134408602,t
wyd,hover,42.016586021505375,161.5550134408602,t
wyd,hover,58.446586021505375,171.0450134408602,t
wyd,hover,55.75658602150538,166.5450134408602,t
wyd,hover,34.25658602150537,159.9850134408602,t
wyd,hover,39.126586021505375,170.1750134408602,t
wyd,hover,40.876586021505375,162.2450134408602,t
wyd,hover,46.766586021505375,167.8350134408602,t
wyd,hover,32.916586021505374,175.0450134408602,t
wyd,hover,38.31658602150537,170.8850134408602,t
wyd,hover,47.266586021505375,165.5850134408602,t
wyd,hover,38.24658602150537,165.5350134408602,t
wyd,hover,39.086586021505376,163.4650134408602,t
wyd,hover,50.89658602150538,166.7650134408602,t
wyd,hover,41.516586021505375,165.0950134408602,t
wyd,hover,42.226586021505376,162.0950134408602,t
wyd,hover,46.126586021505375,164.4950134408602,t
wyd,hover,51.226586021505376,169.8050134408602,t
wyd,hover,36.52658602150537,166.4550134408602,t
wyd,hover,40.27658602150537,163.6350134408602,t
wyd,hover,46.24658602150537,164.0050134408602,t
wyd,hover,51.89658602150538,161.9450134408602,t
wyd,hover,41.656586021505376,163.0450134408602,t
wyd,hover,52.93658602150538,160.4150134408602,t
wyd,hover,65.74658602150538,159.3850134408602,t
wyd,hover,39.45658602150537,157.7750134408602,t
wyd,hover,42.02658602150537,161.1350134408602,t
wyd,hover,31.146586021505374,159.4450134408602,t
wyd,hover,49.75658602150538,166.3950134408602,t
wyd,hover,44.016586021505375,162.4950134408602,t
wyd,hover,53.766586021505375,163.0450134408602,t
wyd,hover,50.43658602150538,166.4650134408602,u
wyd,hover,48.70658602150537,159.7850134408602,u
wyd,hover,46.836586021505376,165.3550134408602,u
wyd,hover,45.846586021505374,160.6150134408602,u
wyd,hover,35.766586021505375,167.40501344086022,u
wyd,hover,59.726586021505376,162.0650134408602,u
wyd,hover,53.29658602150538,164.8150134408602,u
wyd,hover,59.266586021505375,170.5550134408602,u
wyd,hover,65.17658602150537,163.4550134408602,u
wyd,hover,70.99658602150538,167.0750134408602,u
wyd,hover,66.99658602150538,163.5350134408602,u
wyd,hover,66.86658602150537,163.3150134408602,u
wyd,hover,49.39658602150538,165.9150134408602,u
wyd,hover,54.696586021505375,163.4550134408602,u
wyd,hover,52.06658602150537,160.8050134408602,u
wyd,hover,54.25658602150538,163.0450134408602,u
wyd,hover,65.89658602150539,166.65501344086022,u
wyd,hover,51.736586021505374,165.0450134408602,u
wyd,hover,52.85658602150538,162.2650134408602,u
wyd,hover,68.00658602150537,165.5750134408602,u
wyd,hover,82.78658602150537,174.0450134408602,u
wyd,hover,82.61658602150537,174.3350134408602,u
wyd,hover,48.21658602150538,165.5950134408602,u
wyd,hover,49.46658602150538,163.15501344086022,u
wyd,hover,55.92658602150537,163.3450134408602,u
wyd,hover,55.166586021505374,167.8250134408602,u
wyd,hover,66.95658602150537,170.65501344086022,u
wyd,hover,52.46658602150538,167.2450134408602,u
wyd,hover,54.78658602150538,163.7550134408602,u
wyd,hover,67.60658602150538,164.2250134408602,u
wyd,hover,63.25658602150538,166.5350134408602,u
wyd,hover,69.26658602150538,165.2550134408602,u
wyd,hover,67.65658602150538,166.1050134408602,u
wyd,hover,52.78658602150538,160.9950134408602,u
wyd,hover,52.99658602150537,164.37501344086022,u
wyd,hover,66.77658602150538,167.1450134408602,u
wyd,hover,70.26658602150538,167.3650134408602,u
wyd,hover,47.13658602150537,167.40501344086022,u
wyd,hover,71.17658602150537,163.4150134408602,u
wyd,hover,58.556586021505375,163.4350134408602,u
wyd,hover,57.836586021505376,163.4350134408602,u
wyd,hover,76.70658602150537,159.8950134408602,u
wyd,hover,60.75658602150538,159.7550134408602,u
wyd,hover,55.486586021505374,159.0650134408602,u
wyd,hover,62.986586021505374,163.8950134408602,u
wyd,hover,60.93658602150538,165.2850134408602,u
wyd,hover,57.836586021505376,164.3450134408602,u
wyd,hover,70.47658602150537,166.5450134408602,u
wyd,hover,34.27658602150538,139.0450134408602,v
wyd,hover,24.916586021505374,135.4450134408602,v
wyd,hover,40.086586021505376,145.2450134408602,v
wyd,hover,27.466586021505375,137.3550134408602,v
wyd,hover,34.93658602150538,143.7250134408602,v
wyd,hover,34.86658602150538,137.9450134408602,v
wyd,hover,46.46658602150538,134.5350134408602,v
wyd,hover,29.726586021505376,139.8150134408602,v
wyd,hover,34.766586021505375,139.5250134408602,v
wyd,hover,43.28658602150538,146.8350134408602,v
wyd,hover,27.616586021505377,145.2050134408602,v
wyd,hover,46.766586021505375,137.6850134408602,v
wyd,hover,38.10658602150538,138.0550134408602,v
wyd,hover,38.696586021505375,138.87501344086022,v
wyd,hover,40.38658602150537,143.0450134408602,v
wyd,hover,53.35658602150538,138.3650134408602,v
wyd,hover,42.906586021505376,135.2550134408602,v
wyd,hover,38.67658602150537,138.9250134408602,v
wyd,hover,42.766586021505375,138.5350134408602,v
wyd,hover,23.036586021505375,161.9850134408602,w
wyd,hover,25.066586021505376,166.7250134408602,w
wyd,hover,21.926586021505376,155.8450134408602,w
wyd,hover,20.456586021505377,159.7850134408602,w
wyd,hover,20.726586021505376,159.65501344086022,w
wyd,hover,27.226586021505376,163.1950134408602,w
wyd,hover,21.946586021505375,156.9250134408602,w
wyd,hover,22.476586021505376,159.0450134408602,w
wyd,hover,24.966586021505375,160.9450134408602,w
wyd,hover,36.49658602150537,162.0350134408602,w
wyd,hover,26.926586021505376,167.4350134408602,w
wyd,hover,24.716586021505375,160.12501344086022,w
wyd,hover,19.696586021505375,163.1850134408602,w
wyd,hover,18.406586021505376,162.0250134408602,w
wyd,hover,30.166586021505374,169.8350134408602,w
wyd,hover,21.896586021505374,160.0650134408602,w
wyd,hover,25.666586021505374,163.8050134408602,w
wyd,hover,36.63658602150537,165.9750134408602,w
wyd,hover,24.156586021505376,162.8950134408602,w
wyd,hover,24.756586021505374,158.7550134408602,w
wyd,hover,28.376586021505375,159.4650134408602,w
wyd,hover,30.016586021505375,161.0350134408602,w
wyd,hover,21.536586021505375,159.0450134408602,w
wyd,hover,37.24658602150537,167.0450134408602,w
wyd,hover,17.776586021505373,163.4750134408602,w
wyd,hover,26.656586021505376,163.5050134408602,w
wyd,hover,30.886586021505376,166.65501344086022,w
wyd,hover,27.416586021505374,162.65501344086022,w
wyd,hover,20.876586021505375,162.4850134408602,w
wyd,hover,20.256586021505374,170.3350134408602,w
wyd,hover,29.956586021505377,167.7050134408602,w
wyd,hover,37.68658602150538,165.5050134408602,w
wyd,hover,26.576586021505374,164.6150134408602,w
wyd,hover,45.986586021505374,158.6450134408602,w
wyd,hover,26.466586021505375,151.3450134408602,w
wyd,hover,36.61658602150538,160.6650134408602,w
wyd,hover,35.156586021505376,154.1850134408602,w
wyd,hover,32.196586021505375,157.2150134408602,w
wyd,hover,34.906586021505376,158.9950134408602,w
wyd,hover,29.856586021505375,163.1450134408602,w
wyd,hover,26.986586021505374,163.3550134408602,w
wyd,hover,22.576586021505374,137.2850134408602,x
wyd,hover,20.386586021505376,140.9350134408602,x
wyd,hover,34.766586021505375,136.5750134408602,x
wyd,hover,23.736586021505374,135.0850134408602,x
wyd,hover,24.616586021505377,138.5050134408602,x
wyd,hover,27.746586021505376,136.6650134408602,x
wyd,hover,21.276586021505377,139.0450134408602,x
wyd,hover,33.96658602150538,151.9150134408602,x
wyd,hover,31.006586021505374,137.6150134408602,x
wyd,hover,34.71658602150538,139.8450134408602,x
wyd,hover,39.25658602150538,163.5350134408602,y
wyd,hover,34.586586021505376,159.5750134408602,y
wyd,hover,34.28658602150537,159.9850134408602,y
wyd,hover,47.27658602150537,166.6950134408602,y
wyd,hover,39.35658602150538,165.9550134408602,y
wyd,hover,46.766586021505375,168.0450134408602,y
wyd,hover,56.78658602150538,169.7950134408602,y
wyd,hover,41.306586021505375,167.1950134408602,y
wyd,hover,41.67658602150537,168.7750134408602,y
wyd,hover,59.20658602150537,172.4650134408602,y
wyd,hover,42.29658602150538,167.6950134408602,y
wyd,hover,42.77658602150537,164.0150134408602,y
wyd,hover,42.906586021505376,163.3250134408602,y
wyd,hover,48.52658602150537,163.0450134408602,y
wyd,hover,52.056586021505375,161.4850134408602,y
wyd,hover,53.11658602150538,155.9650134408602,y
wyd,hover,57.32658602150538,163.87501344086022,y
wyd,hover,43.60658602150538,169.0350134408602,y
wyd,hover,41.64658602150538,163.0450134408602,y
wyd,hover,46.67658602150537,165.6450134408602,y
wyd,hover,40.126586021505375,169.9550134408602,y
wyd,hover,43.666586021505374,168.2450134408602,y
wyd,hover,70.61658602150537,163.0450134408602,y
wyd,hover,51.156586021505376,165.4250134408602,y
wyd,hover,42.626586021505375,162.5350134408602,y
wyd,hover,40.38658602150537,167.8050134408602,y
wyd,hover,58.766586021505375,165.8350134408602,y
wyd,hover,62.766586021505375,168.9550134408602,y
wyd,hover,34.95658602150537,168.5050134408602,y
wyd,hover,56.61658602150538,166.4250134408602,y
wyd,hover,53.25658602150538,164.3250134408602,y
wyd,hover,46.266586021505375,165.4150134408602,y
wyd,hover,46.50658602150538,163.2850134408602,y
wyd,hover,62.46658602150538,161.3650134408602,y
wyd,hover,59.016586021505375,161.9450134408602,y
wyd,hover,39.39658602150538,163.3850134408602,y
wyd,hover,46.086586021505376,160.7450134408602,y
wyd,hover,61.11658602150538,165.6350134408602,y
wyd,hover,45.67658602150537,170.90501344086022,y
wyd,hover,26.766586021505375,118.7550134408602,z
wyd,hover,26.766586021505375,143.3550134408602,z
wyd,hover,28.876586021505375,142.5350134408602,z
wyd,hover,27.776586021505377,128.90501344086022,z
wyd,hover,20.146586021505374,138.9550134408602,z
wyd,hover,24.106586021505375,139.7950134408602,z
wyd,hover,26.356586021505375,134.3250134408602,z
wyd,hover,22.766586021505375,142.5650134408602,z
wyd,hover,31.066586021505376,137.7750134408602,z
wyd,hover,24.916586021505374,142.0650134408602,z
wyd,hover,30.766586021505375,114.9650134408602,blank
wyd,hover,30.456586021505377,118.94501344086021,blank
wyd,hover,27.346586021505374,118.5050134408602,blank
wyd,hover,31.346586021505374,122.7150134408602,blank
wyd,hover,27.556586021505375,119.8850134408602,blank
wyd,hover,28.326586021505374,119.8550134408602,blank
wyd,hover,27.256586021505374,118.5450134408602,blank
wyd,hover,37.31658602150537,122.3550134408602,blank
wyd,hover,38.38658602150537,122.6250134408602,blank
wyd,hover,37.45658602150537,116.9050134408602,blank
wyd,hover,35.586586021505376,119.3850134408602,blank
wyd,hover,34.766586021505375,117.1150134408602,blank
wyd,hover,30.766586021505375,115.3250134408602,blank
wyd,hover,28.776586021505377,111.6150134408602,blank
wyd,hover,32.586586021505376,115.0450134408602,blank
wyd,hover,32.726586021505376,120.6650134408602,blank
wyd,hover,28.586586021505376,117.6150134408602,blank
wyd,hover,29.366586021505377,116.6150134408602,blank
wyd,hover,30.766586021505375,119.5350134408602,blank
wyd,hover,31.386586021505376,115.6750134408602,blank
wyd,hover,31.586586021505376,125.0750134408602,blank
wyd,hover,35.24658602150537,118.6650134408602,blank
wyd,hover,32.166586021505374,120.33501344086021,blank
wyd,hover,35.836586021505376,117.6750134408602,blank
wyd,hover,38.766586021505375,115.5650134408602,blank
wyd,hover,34.376586021505375,117.9350134408602,blank
wyd,hover,34.766586021505375,115.5450134408602,blank
wyd,hover,27.456586021505377,118.3750134408602,blank
wyd,hover,25.356586021505375,115.8750134408602,blank
wyd,hover,26.946586021505375,117.7550134408602,blank
wyd,hover,27.936586021505377,112.8850134408602,blank
wyd,hover,26.136586021505376,112.7050134408602,blank
wyd,hover,27.406586021505376,111.0450134408602,blank
wyd,hover,28.696586021505375,111.4250134408602,blank
wyd,hover,26.976586021505376,117.5350134408602,blank
wyd,hover,28.876586021505375,116.9650134408602,blank
wyd,hover,29.326586021505374,118.22501344086021,blank
wyd,hover,22.826586021505374,115.0150134408602,blank
wyd,hover,26.226586021505376,113.9950134408602,blank
wyd,hover,34.766586021505375,115.8750134408602,blank
wyd,hover,33.846586021505374,120.0950134408602,blank
wyd,hover,31.666586021505374,120.1150134408602,blank
wyd,hover,34.88658602150537,118.7050134408602,blank
wyd,hover,31.436586021505377,121.1450134408602,blank
wyd,hover,33.00658602150537,120.30501344086021,blank
wyd,hover,29.736586021505374,116.9150134408602,blank
wyd,hover,30.726586021505376,123.0450134408602,blank
wyd,hover,32.056586021505375,118.7750134408602,blank
wyd,hover,25.026586021505377,123.40501344086022,blank
wyd,hover,25.336586021505376,118.8750134408602,blank
wyd,hover,30.586586021505376,118.4850134408602,blank
wyd,hover,30.766586021505375,119.0250134408602,blank
wyd,hover,33.946586021505375,119.4550134408602,blank
wyd,hover,33.53658602150537,119.4550134408602,blank
wyd,hover,30.256586021505374,123.0350134408602,blank
wyd,hover,30.666586021505374,120.7650134408602,blank
wyd,hover,31.186586021505377,121.1150134408602,blank
wyd,hover,30.776586021505377,120.5350134408602,blank
wyd,hover,30.486586021505374,118.05501344086021,blank
wyd,hover,29.986586021505374,119.2550134408602,blank
wyd,hover,30.766586021505375,123.0450134408602,blank
wyd,hover,31.096586021505374,120.8850134408602,blank
wyd,hover,31.016586021505375,120.3650134408602,blank
wyd,hover,30.196586021505375,119.6150134408602,blank
wyd,hover,38.38658602150537,121.2050134408602,blank
wyd,hover,42.086586021505376,119.9950134408602,blank
wyd,hover,43.226586021505376,115.8450134408602,blank
wyd,hover,42.906586021505376,119.1850134408602,blank
wyd,hover,42.306586021505375,120.2950134408602,blank
wyd,hover,42.416586021505374,119.44501344086021,blank
wyd,hover,31.016586021505375,113.05501344086021,blank
wyd,hover,29.806586021505375,111.5150134408602,blank
wyd,hover,30.386586021505376,115.69501344086021,blank
wyd,hover,28.696586021505375,118.7450134408602,blank
wyd,hover,30.026586021505377,122.2150134408602,blank
wyd,hover,31.256586021505374,122.7650134408602,blank
wyd,hover,34.196586021505375,121.47501344086021,blank
wyd,hover,31.496586021505376,118.80501344086021,blank
wyd,hover,30.176586021505376,125.18501344086019,blank
wyd,hover,30.076586021505374,120.1450134408602,blank
wyd,hover,22.766586021505375,122.8250134408602,blank
wyd,hover,26.876586021505375,121.8850134408602,blank
wyd,hover,25.356586021505375,121.6350134408602,blank
wyd,hover,27.256586021505374,122.0650134408602,blank
wyd,hover,33.85658602150538,117.19501344086021,blank
wyd,hover,30.766586021505375,118.3550134408602,blank
wyd,hover,31.616586021505377,120.6250134408602,blank
wyd,hover,33.976586021505376,116.94501344086021,blank
wyd,hover,35.18658602150538,117.4350134408602,blank
wyd,hover,33.54658602150538,121.2750134408602,blank
wyd,hover,35.516586021505375,122.3250134408602,blank
wyd,hover,31.376586021505375,124.3650134408602,blank
wyd,hover,38.25658602150538,125.0150134408602,blank
wyd,hover,33.416586021505374,119.6750134408602,blank
wyd,hover,34.61658602150538,122.4650134408602,blank
wyd,hover,32.766586021505375,122.33501344086021,blank
wyd,hover,31.766586021505375,122.05501344086021,blank
wyd,hover,33.056586021505375,121.94501344086021,blank
wyd,hover,33.586586021505376,122.2150134408602,blank
wyd,hover,31.106586021505375,118.4350134408602,blank
wyd,hover,35.02658602150537,115.94501344086021,blank
wyd,hover,32.096586021505374,118.5350134408602,blank
wyd,hover,30.776586021505377,113.1250134408602,blank
wyd,hover,36.24658602150537,116.0450134408602,blank
wyd,hover,38.156586021505376,115.8850134408602,blank
wyd,hover,41.00658602150538,115.5950134408602,blank
wyd,hover,35.25658602150538,111.2950134408602,blank
wyd,hover,41.63658602150537,108.8850134408602,blank
wyd,hover,37.24658602150537,114.3250134408602,blank
wyd,hover,34.46658602150538,114.9650134408602,blank
wyd,hover,38.24658602150537,112.7150134408602,blank
wyd,hover,35.77658602150537,115.2950134408602,blank
wyd,hover,38.52658602150537,122.6850134408602,blank
wyd,hover,43.626586021505375,118.7050134408602,blank
wyd,hover,38.486586021505374,121.2450134408602,blank
wyd,hover,42.156586021505376,116.9550134408602,blank
wyd,hover,36.11658602150538,123.0450134408602,blank
wyd,hover,38.766586021505375,123.0450134408602,blank
wyd,hover,38.20658602150537,125.3950134408602,blank
wyd,hover,37.75658602150538,123.0450134408602,blank
wyd,hover,37.976586021505376,120.80501344086021,blank
wyd,hover,34.07658602150538,121.97501344086021,blank
wyd,hover,38.766586021505375,119.5050134408602,blank
wyd,hover,33.54658602150538,121.9850134408602,blank
wyd,hover,39.476586021505376,124.0450134408602,blank
wyd,hover,36.766586021505375,122.6550134408602,blank
wyd,hover,35.266586021505375,119.0450134408602,blank
wyd,hover,34.766586021505375,119.2450134408602,blank
wyd,hover,36.266586021505375,127.0450134408602,blank
wyd,hover,45.376586021505375,132.6850134408602,blank
wyd,hover,44.89658602150538,128.9150134408602,blank
wyd,hover,43.28658602150538,126.1750134408602,blank
wyd,hover,41.00658602150538,131.4450134408602,blank
wyd,hover,40.766586021505375,127.8650134408602,blank
wyd,hover,40.28658602150538,130.6650134408602,blank
wyd,hover,42.766586021505375,127.0450134408602,blank
wyd,hover,39.03658602150538,126.77501344086019,blank
wyd,hover,33.74658602150538,124.02501344086019,blank
wyd,hover,35.56658602150537,122.6450134408602,blank
wyd,hover,41.95658602150537,123.22501344086021,blank
wyd,hover,36.86658602150538,124.94501344086021,blank
wyd,hover,35.166586021505374,119.83501344086021,blank
wyd,hover,35.696586021505375,123.6050134408602,blank
wyd,hover,42.976586021505376,123.2050134408602,blank
wyd,hover,44.736586021505374,126.09501344086021,blank
wyd,hover,35.666586021505374,123.6350134408602,blank
wyd,hover,47.03658602150538,122.5650134408602,blank
wyd,hover,35.31658602150537,126.03501344086021,blank
wyd,hover,46.626586021505375,121.3850134408602,blank
wyd,hover,45.57658602150538,123.1350134408602,blank
wyd,hover,43.10658602150538,127.21501344086019,blank
wyd,hover,49.126586021505375,120.2850134408602,blank
wyd,hover,39.64658602150538,125.56501344086021,blank
wyd,hover,35.45658602150537,123.18501344086019,blank
wyd,hover,36.556586021505375,130.1450134408602,blank
wyd,hover,32.52658602150538,129.0550134408602,blank
wyd,hover,35.836586021505376,126.97501344086021,blank
wyd,hover,43.516586021505375,128.5550134408602,blank
wyd,hover,35.00658602150538,127.4250134408602,blank
wyd,hover,34.89658602150538,128.4250134408602,blank
wyd,hover,34.766586021505375,128.1350134408602,blank
wyd,hover,38.766586021505375,119.6750134408602,blank
wyd,hover,30.446586021505375,119.9250134408602,blank
wyd,hover,30.096586021505374,118.1650134408602,blank
wyd,hover,33.54658602150538,120.6650134408602,blank
wyd,hover,38.24658602150537,120.4250134408602,blank
wyd,hover,36.96658602150538,119.3650134408602,blank
wyd,hover,41.696586021505375,115.6650134408602,blank
wyd,hover,34.25658602150537,118.5350134408602,blank
wyd,hover,32.376586021505375,118.58501344086021,blank
wyd,hover,38.766586021505375,120.5450134408602,blank
wyd,hover,39.126586021505375,119.6150134408602,blank
wyd,hover,32.95658602150537,119.5050134408602,blank
wyd,hover,37.626586021505375,121.7650134408602,blank
wyd,hover,34.976586021505376,115.97501344086021,blank
wyd,hover,35.20658602150537,118.5750134408602,blank
wyd,hover,36.226586021505376,121.7650134408602,blank
wyd,hover,40.74658602150537,119.3750134408602,blank
wyd,hover,35.56658602150537,123.3850134408602,blank
wyd,hover,35.43658602150538,119.8250134408602,blank
wyd,hover,38.10658602150538,120.6350134408602,blank
wyd,hover,35.13658602150537,119.8850134408602,blank
wyd,hover,39.78658602150538,119.0450134408602,blank
wyd,hover,34.88658602150537,116.9850134408602,blank
wyd,hover,40.60658602150538,123.7350134408602,blank
wyd,hover,34.32658602150538,122.44501344086021,blank
wyd,hover,34.766586021505375,122.1150134408602,blank
wyd,hover,33.946586021505375,122.7650134408602,blank
wyd,hover,38.766586021505375,123.0450134408602,blank
wyd,hover,34.28658602150537,131.0450134408602,blank
wyd,hover,36.85658602150538,129.1650134408602,blank
wyd,hover,39.52658602150537,125.28501344086021,blank
wyd,hover,38.766586021505375,122.9950134408602,blank
wyd,hover,39.13658602150537,124.8050134408602,blank
wyd,hover,42.626586021505375,123.19501344086021,blank
wyd,hover,41.25658602150538,127.5550134408602,blank
wyd,hover,39.156586021505376,126.5450134408602,blank
wyd,hover,37.00658602150538,126.1050134408602,blank
wyd,hover,39.53658602150538,124.27501344086019,blank
wyd,hover,38.986586021505374,124.97501344086021,blank
wyd,hover,41.486586021505374,123.3250134408602,blank
wyd,hover,35.74658602150537,122.1350134408602,blank
wyd,hover,39.75658602150538,124.19501344086021,blank
wyd,hover,37.086586021505376,123.0450134408602,blank
wyd,hover,37.696586021505375,121.97501344086021,blank
wyd,hover,40.846586021505374,123.9250134408602,blank
wyd,hover,42.766586021505375,127.0450134408602,blank
wyd,hover,38.766586021505375,124.97501344086021,blank
wyd,hover,39.04658602150538,121.6850134408602,blank
wyd,hover,33.086586021505376,121.2350134408602,blank
wyd,hover,38.03658602150538,120.5050134408602,blank
wyd,hover,42.56658602150537,123.0450134408602,blank
wyd,hover,42.14658602150538,119.5050134408602,blank
wyd,hover,43.03658602150538,123.0450134408602,blank
wyd,hover,39.52658602150537,125.09501344086021,blank
wyd,hover,39.45658602150537,126.02501344086019,blank
wyd,hover,36.416586021505374,123.18501344086019,blank
wyd,hover,38.25658602150538,123.0450134408602,blank
wyd,hover,38.976586021505376,123.0450134408602,blank
wyd,hover,38.27658602150537,121.0250134408602,blank
wyd,hover,39.25658602150538,119.0450134408602,blank
wyd,hover,43.29658602150538,118.0250134408602,blank
wyd,hover,44.63658602150537,117.7950134408602,blank
wyd,hover,46.10658602150538,119.0450134408602,blank
wyd,hover,45.89658602150538,118.2950134408602,blank
wyd,hover,49.57658602150538,115.0450134408602,blank
wyd,hover,43.81658602150537,112.2850134408602,blank
wyd,hover,40.596586021505374,117.8750134408602,blank
wyd,hover,40.57658602150538,114.6550134408602,blank
wyd,hover,40.89658602150538,116.94501344086021,blank
wyd,hover,43.17658602150537,114.6350134408602,blank
wyd,hover,44.516586021505375,114.8750134408602,blank
wyd,hover,41.096586021505374,115.5050134408602,blank
wyd,hover,36.75658602150538,113.9150134408602,blank
wyd,hover,39.36658602150538,115.9850134408602,blank
wyd,hover,43.67658602150537,115.0450134408602,blank
wyd,hover,42.52658602150537,120.0150134408602,blank
wyd,hover,41.99658602150537,116.0150134408602,blank
wyd,hover,38.766586021505375,119.55501344086021,blank
wyd,hover,38.766586021505375,115.5450134408602,blank
wyd,hover,38.986586021505374,117.97501344086021,blank
wyd,hover,35.56658602150537,119.2350134408602,blank
wyd,hover,40.726586021505376,119.0450134408602,blank
wyd,hover,35.166586021505374,119.6550134408602,blank
wyd,hover,39.24658602150537,127.3050134408602,blank
wyd,hover,42.976586021505376,122.83501344086021,blank
wyd,hover,44.38658602150537,123.8650134408602,blank
wyd,hover,43.906586021505376,123.1450134408602,blank
wyd,hover,42.20658602150537,120.6850134408602,blank
wyd,hover,42.39658602150538,120.1450134408602,blank
wyd,hover,39.27658602150537,118.55501344086021,blank
wyd,hover,36.736586021505374,118.6750134408602,blank
wyd,hover,43.75658602150538,118.6750134408602,blank
wyd,hover,44.736586021505374,119.1650134408602,blank
wyd,hover,41.03658602150538,119.0450134408602,blank
wyd,hover,39.266586021505375,119.5450134408602,blank
wyd,hover,49.016586021505375,121.44501344086021,blank
