subject, mode, x, y, char
czt,hover,53.539269480519486,168.4099025974026,t
czt,hover,64.0992694805195,166.42990259740264,t
czt,hover,46.44926948051948,170.7799025974026,t
czt,hover,44.69926948051948,168.2999025974026,t
czt,hover,57.94926948051948,167.4799025974026,t
czt,hover,46.34926948051949,169.7299025974026,t
czt,hover,54.039269480519486,160.7299025974026,t
czt,hover,49.969269480519486,166.25990259740263,t
czt,hover,62.589269480519484,161.7899025974026,t
czt,hover,50.06926948051949,173.5299025974026,t
czt,hover,61.70926948051949,169.95990259740262,t
czt,hover,61.409269480519484,167.8599025974026,t
czt,hover,60.549269480519484,163.39990259740262,t
czt,hover,38.16926948051949,164.94990259740263,t
czt,hover,49.469269480519486,165.0899025974026,t
czt,hover,44.759269480519485,163.3499025974026,t
czt,hover,45.59926948051949,160.63990259740262,t
czt,hover,43.74926948051949,151.18990259740264,t
czt,hover,47.94926948051948,156.5899025974026,t
czt,hover,36.259269480519485,158.0499025974026,t
czt,hover,47.01926948051948,162.74990259740264,t
czt,hover,48.829269480519486,160.44990259740263,t
czt,hover,38.51926948051948,162.4099025974026,t
czt,hover,50.299269480519484,159.17990259740264,t
czt,hover,48.649269480519486,164.05990259740264,t
czt,hover,48.77926948051949,158.7799025974026,t
czt,hover,58.909269480519484,159.8599025974026,t
czt,hover,36.189269480519485,162.30990259740264,t
czt,hover,58.24926948051949,164.3599025974026,t
czt,hover,49.88926948051949,165.98990259740265,t
czt,hover,56.189269480519485,165.30990259740264,t
czt,hover,46.549269480519484,162.6599025974026,t
czt,hover,65.01926948051948,162.86990259740264,t
czt,hover,46.549269480519484,162.4099025974026,t
czt,hover,39.05926948051949,172.20990259740262,t
czt,hover,51.399269480519486,173.2199025974026,t
czt,hover,43.299269480519484,162.8599025974026,t
czt,hover,37.72926948051949,164.2899025974026,t
czt,hover,45.839269480519484,164.99990259740264,t
czt,hover,38.10926948051949,163.7899025974026,t
czt,hover,26.209269480519488,165.1699025974026,t
czt,hover,45.619269480519485,170.75990259740263,t
czt,hover,58.02926948051949,158.11990259740264,t
czt,hover,46.789269480519486,171.32990259740262,t
czt,hover,53.259269480519485,162.4699025974026,t
czt,hover,51.729269480519484,165.8499025974026,t
czt,hover,58.26926948051948,158.5899025974026,t
czt,hover,57.049269480519484,157.48990259740265,t
czt,hover,51.539269480519486,168.4799025974026,t
czt,hover,33.24926948051949,170.80990259740264,t
czt,hover,38.189269480519485,170.8599025974026,t
czt,hover,35.10926948051949,170.80990259740264,t
czt,hover,44.76926948051948,163.5499025974026,t
czt,hover,42.41926948051949,162.5899025974026,t
czt,hover,48.159269480519484,167.2299025974026,t
czt,hover,51.329269480519486,165.0399025974026,t
czt,hover,46.88926948051949,162.11990259740264,t
czt,hover,50.91926948051949,162.81990259740263,t
czt,hover,37.799269480519484,162.6599025974026,t
czt,hover,38.84926948051949,161.4199025974026,t
czt,hover,54.039269480519486,160.44990259740263,t
czt,hover,59.549269480519484,164.49990259740264,t
czt,hover,53.27926948051949,165.4099025974026,t
czt,hover,69.32926948051949,178.00990259740263,u
czt,hover,56.70926948051949,173.26990259740262,u
czt,hover,36.799269480519484,171.11990259740264,u
czt,hover,46.52926948051949,170.88990259740262,u
czt,hover,63.02926948051949,174.9799025974026,u
czt,hover,56.719269480519486,170.14990259740262,u
czt,hover,63.979269480519484,171.0399025974026,u
czt,hover,54.63926948051949,172.5299025974026,u
czt,hover,61.16926948051949,168.2799025974026,u
czt,hover,57.94926948051948,174.67990259740264,u
czt,hover,41.95926948051949,176.4199025974026,u
czt,hover,44.84926948051949,175.63990259740262,u
czt,hover,47.44926948051948,172.26990259740262,u
czt,hover,64.17926948051948,169.6599025974026,u
czt,hover,74.47926948051949,175.06990259740263,u
czt,hover,59.48926948051949,172.0299025974026,u
czt,hover,54.30926948051949,169.81990259740263,u
czt,hover,65.08926948051948,167.0999025974026,u
czt,hover,39.049269480519484,167.24990259740264,u
czt,hover,42.039269480519486,163.76990259740262,u
czt,hover,55.94926948051948,161.2899025974026,u
czt,hover,53.189269480519485,173.55990259740264,u
czt,hover,49.409269480519484,172.99990259740264,u
czt,hover,49.219269480519486,170.88990259740262,u
czt,hover,53.539269480519486,164.18990259740264,u
czt,hover,49.31926948051949,166.4099025974026,u
czt,hover,46.399269480519486,163.20990259740262,u
czt,hover,44.91926948051949,163.0299025974026,u
czt,hover,38.539269480519486,153.9099025974026,u
czt,hover,50.159269480519484,154.7199025974026,u
czt,hover,59.30926948051949,168.5499025974026,u
czt,hover,63.409269480519484,162.7199025974026,u
czt,hover,53.289269480519486,164.95990259740262,u
czt,hover,42.95926948051949,156.5899025974026,u
czt,hover,44.62926948051949,158.0299025974026,u
czt,hover,42.789269480519486,159.5499025974026,u
czt,hover,53.49926948051949,159.2799025974026,u
czt,hover,44.55926948051949,162.4099025974026,u
czt,hover,53.59926948051949,158.5999025974026,u
czt,hover,48.589269480519484,169.5399025974026,u
czt,hover,50.839269480519484,162.80990259740264,u
czt,hover,45.10926948051949,164.93990259740264,u
czt,hover,39.70926948051949,165.2299025974026,u
czt,hover,57.81926948051949,163.81990259740263,u
czt,hover,46.039269480519486,163.9199025974026,u
czt,hover,54.829269480519486,165.95990259740262,u
czt,hover,51.549269480519484,166.4099025974026,u
czt,hover,52.42926948051949,158.00990259740263,u
czt,hover,52.909269480519484,168.38990259740262,u
czt,hover,42.63926948051949,160.88990259740262,u
czt,hover,38.039269480519486,163.6099025974026,u
czt,hover,51.549269480519484,161.67990259740264,u
czt,hover,50.67926948051949,162.50990259740263,u
czt,hover,46.87926948051949,143.19990259740263,v
czt,hover,42.649269480519486,142.3599025974026,v
czt,hover,56.869269480519485,148.99990259740264,v
czt,hover,47.149269480519486,145.8499025974026,v
czt,hover,46.45926948051949,150.4099025974026,v
czt,hover,58.039269480519486,143.4199025974026,v
czt,hover,53.23926948051949,138.00990259740263,v
czt,hover,40.839269480519484,129.0399025974026,v
czt,hover,34.81926948051949,138.81990259740263,v
czt,hover,31.919269480519485,134.39990259740262,v
czt,hover,49.049269480519484,145.93990259740264,v
czt,hover,45.63926948051949,136.19990259740263,v
czt,hover,38.369269480519485,142.7299025974026,v
czt,hover,48.05926948051949,136.07990259740262,v
czt,hover,38.73926948051949,134.38990259740262,v
czt,hover,39.09926948051949,146.17990259740264,v
czt,hover,45.549269480519484,134.9099025974026,v
czt,hover,45.81926948051949,134.92990259740262,v
czt,hover,41.479269480519484,135.50990259740263,v
czt,hover,28.069269480519488,172.37990259740263,w
czt,hover,34.63926948051949,173.43990259740264,w
czt,hover,27.209269480519488,170.7199025974026,w
czt,hover,36.939269480519485,171.50990259740263,w
czt,hover,43.92926948051949,171.19990259740263,w
czt,hover,41.52926948051949,167.39990259740262,w
czt,hover,41.659269480519484,170.25990259740263,w
czt,hover,42.399269480519486,174.8599025974026,w
czt,hover,35.969269480519486,168.8599025974026,w
czt,hover,44.969269480519486,175.3499025974026,w
czt,hover,53.63926948051949,172.37990259740263,w
czt,hover,26.039269480519486,169.89990259740262,w
czt,hover,30.829269480519486,173.55990259740264,w
czt,hover,19.02926948051949,162.4099025974026,w
czt,hover,30.409269480519487,162.3399025974026,w
czt,hover,33.17926948051949,164.61990259740264,w
czt,hover,34.509269480519485,172.88990259740262,w
czt,hover,39.37926948051949,170.49990259740264,w
czt,hover,25.579269480519486,169.3399025974026,w
czt,hover,23.279269480519485,168.36990259740264,w
czt,hover,31.259269480519485,163.18990259740264,w
czt,hover,37.06926948051949,150.07990259740262,w
czt,hover,25.339269480519487,165.99990259740264,w
czt,hover,36.399269480519486,174.2299025974026,w
czt,hover,45.06926948051949,162.92990259740264,w
czt,hover,25.659269480519487,163.18990259740264,w
czt,hover,18.809269480519486,155.30990259740264,w
czt,hover,15.879269480519486,156.24990259740264,w
czt,hover,37.84926948051948,161.48990259740265,w
czt,hover,33.02926948051949,162.9099025974026,w
czt,hover,26.139269480519488,165.00990259740263,w
czt,hover,27.929269480519487,162.07990259740262,w
czt,hover,42.119269480519485,168.98990259740265,w
czt,hover,32.009269480519485,166.37990259740263,w
czt,hover,37.439269480519485,166.7799025974026,w
czt,hover,34.909269480519484,163.70990259740262,w
czt,hover,29.139269480519488,156.98990259740265,w
czt,hover,26.039269480519486,169.06990259740263,w
czt,hover,33.63926948051949,159.8399025974026,w
czt,hover,30.379269480519486,163.0299025974026,w
czt,hover,46.039269480519486,142.9199025974026,x
czt,hover,41.49926948051949,143.7799025974026,x
czt,hover,33.219269480519486,154.64990259740262,x
czt,hover,38.70926948051949,137.13990259740262,x
czt,hover,33.58926948051949,136.23990259740262,x
czt,hover,31.399269480519486,135.86990259740261,x
czt,hover,36.63926948051949,132.93990259740264,x
czt,hover,38.039269480519486,144.6099025974026,x
czt,hover,22.449269480519487,146.62990259740263,x
czt,hover,35.20926948051949,137.23990259740262,x
czt,hover,33.45926948051949,139.11990259740264,x
czt,hover,27.469269480519486,170.37990259740263,y
czt,hover,45.69926948051948,170.2799025974026,y
czt,hover,73.44926948051949,166.63990259740262,y
czt,hover,70.75926948051949,174.4099025974026,y
czt,hover,69.3792694805195,172.36990259740264,y
czt,hover,63.039269480519486,174.73990259740265,y
czt,hover,64.6292694805195,172.9799025974026,y
czt,hover,61.60926948051949,169.12990259740263,y
czt,hover,42.219269480519486,174.5899025974026,y
czt,hover,40.60926948051949,180.9799025974026,y
czt,hover,47.049269480519484,168.75990259740263,y
czt,hover,47.91926948051949,170.39990259740262,y
czt,hover,35.039269480519486,171.44990259740263,y
czt,hover,56.85926948051949,170.70990259740262,y
czt,hover,45.02926948051949,166.0899025974026,y
czt,hover,34.689269480519485,169.55990259740264,y
czt,hover,37.69926948051949,162.62990259740263,y
czt,hover,49.92926948051949,153.94990259740263,y
czt,hover,42.939269480519485,169.2999025974026,y
czt,hover,38.039269480519486,163.0299025974026,y
czt,hover,59.38926948051949,159.7299025974026,y
czt,hover,41.759269480519485,162.8599025974026,y
czt,hover,61.77926948051949,157.67990259740264,y
czt,hover,42.51926948051948,159.55990259740264,y
czt,hover,57.87926948051949,163.95990259740262,y
czt,hover,38.039269480519486,170.93990259740264,y
czt,hover,41.24926948051949,164.94990259740263,y
czt,hover,42.039269480519486,170.38990259740262,y
czt,hover,41.73926948051949,164.2799025974026,y
czt,hover,42.63926948051949,163.64990259740262,y
czt,hover,54.289269480519486,166.9699025974026,y
czt,hover,42.35926948051949,160.6699025974026,y
czt,hover,55.70926948051949,171.4699025974026,y
czt,hover,42.299269480519484,168.1599025974026,y
czt,hover,59.20926948051949,165.6699025974026,y
czt,hover,43.26926948051948,162.39990259740262,y
czt,hover,46.799269480519484,163.4099025974026,y
czt,hover,33.899269480519486,154.23990259740265,z
czt,hover,34.59926948051948,155.4199025974026,z
czt,hover,33.01926948051948,142.49990259740264,z
czt,hover,31.839269480519487,143.62990259740263,z
czt,hover,28.479269480519488,151.64990259740262,z
czt,hover,26.399269480519486,138.4099025974026,z
czt,hover,25.509269480519485,145.45990259740262,z
czt,hover,27.469269480519486,130.0399025974026,z
czt,hover,29.139269480519488,126.76990259740262,z
czt,hover,26.749269480519487,130.81990259740263,z
czt,hover,31.989269480519486,135.76990259740262,z
czt,hover,22.539269480519486,142.4199025974026,z
czt,hover,34.539269480519486,134.9699025974026,z
czt,hover,28.809269480519486,130.16990259740263,z
czt,hover,26.449269480519487,127.35990259740262,blank
czt,hover,26.839269480519487,135.88990259740262,blank
czt,hover,26.529269480519485,126.40990259740262,blank
czt,hover,27.599269480519485,129.42990259740262,blank
czt,hover,27.829269480519486,134.43990259740264,blank
czt,hover,34.56926948051949,127.13990259740262,blank
czt,hover,36.35926948051949,126.94990259740263,blank
czt,hover,29.889269480519488,125.60990259740262,blank
czt,hover,25.789269480519486,129.92990259740262,blank
czt,hover,24.939269480519485,127.83990259740263,blank
czt,hover,24.789269480519486,126.63990259740262,blank
czt,hover,22.099269480519485,123.79990259740262,blank
czt,hover,22.539269480519486,118.90990259740262,blank
czt,hover,22.659269480519487,120.90990259740262,blank
czt,hover,22.039269480519486,122.02990259740263,blank
czt,hover,25.969269480519486,135.79990259740262,blank
czt,hover,24.299269480519488,131.9799025974026,blank
czt,hover,39.51926948051948,132.95990259740262,blank
czt,hover,31.499269480519487,134.04990259740262,blank
czt,hover,34.039269480519486,134.91990259740263,blank
czt,hover,31.419269480519485,123.78990259740262,blank
czt,hover,18.429269480519487,126.01990259740262,blank
czt,hover,26.859269480519487,120.33990259740263,blank
czt,hover,36.12926948051948,125.71990259740262,blank
czt,hover,34.94926948051949,126.49990259740262,blank
czt,hover,25.799269480519488,129.42990259740262,blank
czt,hover,32.299269480519484,127.44990259740263,blank
czt,hover,34.26926948051948,128.75990259740263,blank
czt,hover,26.039269480519486,137.49990259740264,blank
czt,hover,32.77926948051949,128.99990259740264,blank
czt,hover,32.69926948051949,126.59990259740262,blank
czt,hover,34.45926948051949,126.31990259740262,blank
czt,hover,29.719269480519486,125.40990259740262,blank
czt,hover,38.539269480519486,124.29990259740262,blank
czt,hover,37.19926948051949,129.73990259740262,blank
czt,hover,34.719269480519486,126.75990259740261,blank
czt,hover,34.85926948051949,126.80990259740263,blank
czt,hover,34.759269480519485,125.36990259740261,blank
czt,hover,33.079269480519486,126.36990259740261,blank
czt,hover,36.22926948051949,128.39990259740262,blank
czt,hover,37.549269480519484,128.4099025974026,blank
czt,hover,33.69926948051949,133.7799025974026,blank
czt,hover,37.399269480519486,134.39990259740262,blank
czt,hover,32.16926948051949,128.30990259740264,blank
czt,hover,34.19926948051949,133.5999025974026,blank
czt,hover,29.709269480519488,124.15990259740262,blank
czt,hover,29.699269480519487,118.22990259740261,blank
czt,hover,31.039269480519486,126.43990259740262,blank
czt,hover,34.58926948051949,124.04990259740262,blank
czt,hover,34.719269480519486,124.06990259740262,blank
czt,hover,33.329269480519486,132.30990259740264,blank
czt,hover,35.87926948051948,126.87990259740262,blank
czt,hover,35.92926948051949,125.00990259740261,blank
czt,hover,34.77926948051949,129.31990259740263,blank
czt,hover,41.869269480519485,122.65990259740262,blank
czt,hover,41.159269480519484,126.51990259740262,blank
czt,hover,39.049269480519484,129.91990259740263,blank
czt,hover,33.37926948051948,128.23990259740262,blank
czt,hover,31.959269480519488,131.44990259740263,blank
czt,hover,36.13926948051949,124.66990259740263,blank
czt,hover,35.579269480519486,125.55990259740263,blank
czt,hover,24.719269480519486,123.57990259740262,blank
czt,hover,35.289269480519486,125.52990259740263,blank
czt,hover,26.349269480519485,122.54990259740262,blank
czt,hover,33.009269480519485,123.81990259740262,blank
czt,hover,29.639269480519488,126.61990259740261,blank
czt,hover,23.889269480519488,126.71990259740262,blank
czt,hover,24.859269480519487,131.1599025974026,blank
czt,hover,27.969269480519486,127.28990259740262,blank
czt,hover,25.149269480519486,131.73990259740262,blank
czt,hover,26.739269480519486,126.54990259740262,blank
czt,hover,29.239269480519486,132.9099025974026,blank
czt,hover,26.009269480519485,115.50990259740261,blank
czt,hover,30.639269480519488,118.77990259740263,blank
czt,hover,30.539269480519486,122.90990259740262,blank
czt,hover,31.509269480519485,124.05990259740263,blank
czt,hover,28.249269480519487,129.3399025974026,blank
czt,hover,27.209269480519488,134.14990259740262,blank
czt,hover,37.899269480519486,129.7199025974026,blank
czt,hover,29.539269480519486,133.92990259740262,blank
czt,hover,26.819269480519488,130.51990259740262,blank
czt,hover,35.149269480519486,128.93990259740264,blank
czt,hover,34.12926948051948,128.86990259740261,blank
czt,hover,29.899269480519486,123.99990259740262,blank
czt,hover,30.039269480519486,125.21990259740262,blank
czt,hover,29.919269480519485,122.74990259740262,blank
czt,hover,26.459269480519488,124.33990259740263,blank
czt,hover,31.319269480519488,125.33990259740263,blank
czt,hover,22.039269480519486,119.40990259740262,blank
czt,hover,18.979269480519484,120.17990259740262,blank
czt,hover,19.939269480519485,115.34990259740262,blank
czt,hover,21.229269480519484,114.39990259740262,blank
czt,hover,23.179269480519487,116.65990259740262,blank
czt,hover,18.439269480519485,129.17990259740262,blank
czt,hover,22.309269480519486,118.70990259740262,blank
czt,hover,18.089269480519487,125.57990259740262,blank
czt,hover,24.829269480519486,122.40990259740262,blank
czt,hover,22.039269480519486,123.41990259740263,blank
czt,hover,31.019269480519487,120.47990259740261,blank
czt,hover,34.08926948051949,117.85990259740262,blank
czt,hover,23.289269480519486,115.65990259740262,blank
czt,hover,23.929269480519487,118.04990259740262,blank
czt,hover,30.509269480519485,117.30990259740263,blank
czt,hover,34.26926948051948,118.32990259740262,blank
czt,hover,26.039269480519486,118.71990259740262,blank
czt,hover,38.229269480519484,124.57990259740262,blank
czt,hover,29.109269480519487,120.72990259740261,blank
czt,hover,21.829269480519486,121.58990259740263,blank
czt,hover,28.139269480519488,123.49990259740262,blank
czt,hover,28.549269480519488,126.93990259740262,blank
czt,hover,33.73926948051948,122.13990259740262,blank
czt,hover,25.489269480519486,127.05990259740263,blank
czt,hover,28.989269480519486,120.61990259740261,blank
czt,hover,21.399269480519486,116.20990259740262,blank
czt,hover,15.199269480519487,115.08990259740263,blank
czt,hover,13.119269480519486,120.06990259740262,blank
czt,hover,19.149269480519486,123.48990259740262,blank
czt,hover,22.289269480519486,122.65990259740262,blank
czt,hover,28.699269480519487,122.24990259740262,blank
czt,hover,28.889269480519488,119.75990259740261,blank
czt,hover,25.329269480519486,118.42990259740262,blank
czt,hover,19.429269480519487,118.23990259740262,blank
czt,hover,24.189269480519485,117.07990259740262,blank
czt,hover,34.539269480519486,117.89990259740262,blank
czt,hover,30.429269480519487,119.64990259740262,blank
czt,hover,29.529269480519485,116.92990259740262,blank
czt,hover,33.289269480519486,112.04990259740262,blank
czt,hover,26.789269480519486,115.78990259740262,blank
czt,hover,27.379269480519486,111.36990259740261,blank
czt,hover,22.039269480519486,113.89990259740262,blank
czt,hover,26.039269480519486,110.90990259740262,blank
czt,hover,26.039269480519486,104.98990259740262,blank
czt,hover,25.749269480519487,106.40990259740262,blank
czt,hover,26.159269480519487,106.06990259740262,blank
czt,hover,20.449269480519487,105.96990259740262,blank
czt,hover,20.649269480519486,117.58990259740263,blank
czt,hover,34.039269480519486,121.50990259740261,blank
czt,hover,24.969269480519486,127.45990259740262,blank
czt,hover,23.829269480519486,124.97990259740261,blank
czt,hover,30.039269480519486,124.40990259740262,blank
czt,hover,28.269269480519487,126.42990259740262,blank
czt,hover,34.55926948051949,124.97990259740261,blank
czt,hover,35.149269480519486,119.54990259740262,blank
czt,hover,32.99926948051949,119.14990259740262,blank
czt,hover,31.779269480519485,114.52990259740263,blank
czt,hover,27.319269480519488,117.30990259740263,blank
czt,hover,14.549269480519486,118.41990259740263,blank
czt,hover,20.16926948051949,114.91990259740263,blank
czt,hover,23.029269480519485,114.34990259740262,blank
czt,hover,26.729269480519488,115.92990259740262,blank
czt,hover,28.019269480519487,106.90990259740262,blank
czt,hover,13.649269480519486,115.03990259740262,blank
czt,hover,24.249269480519487,118.25990259740261,blank
czt,hover,28.179269480519487,117.06990259740262,blank
czt,hover,22.579269480519486,119.78990259740262,blank
czt,hover,21.319269480519488,114.40990259740262,blank
czt,hover,19.409269480519484,119.43990259740262,blank
czt,hover,16.27926948051949,118.82990259740262,blank
czt,hover,19.34926948051949,124.80990259740263,blank
czt,hover,33.619269480519485,121.31990259740262,blank
czt,hover,33.60926948051949,121.32990259740262,blank
czt,hover,30.419269480519485,113.39990259740262,blank
czt,hover,27.279269480519485,112.40990259740262,blank
czt,hover,22.799269480519488,114.85990259740262,blank
czt,hover,12.539269480519486,119.18990259740262,blank
czt,hover,15.889269480519486,117.50990259740261,blank
czt,hover,25.559269480519486,113.93990259740262,blank
czt,hover,29.749269480519487,118.40990259740262,blank
czt,hover,31.369269480519485,116.18990259740262,blank
czt,hover,21.16926948051949,118.26990259740262,blank
czt,hover,20.549269480519484,114.40990259740262,blank
czt,hover,18.049269480519484,114.42990259740262,blank
czt,hover,29.419269480519485,118.83990259740263,blank
czt,hover,25.619269480519485,117.25990259740261,blank
czt,hover,28.009269480519485,116.37990259740262,blank
czt,hover,27.849269480519485,115.78990259740262,blank
czt,hover,36.56926948051949,113.93990259740262,blank
czt,hover,40.45926948051949,112.07990259740262,blank
czt,hover,31.159269480519487,108.94990259740263,blank
czt,hover,30.739269480519486,112.52990259740263,blank
czt,hover,25.289269480519486,124.94990259740263,blank
czt,hover,22.189269480519485,120.68990259740262,blank
czt,hover,21.549269480519484,122.40990259740262,blank
czt,hover,28.539269480519486,127.26990259740262,blank
czt,hover,36.73926948051948,120.94990259740263,blank
czt,hover,34.09926948051948,114.40990259740262,blank
czt,hover,30.299269480519488,113.53990259740262,blank
czt,hover,26.379269480519486,111.18990259740262,blank
czt,hover,26.039269480519486,114.90990259740262,blank
czt,hover,25.529269480519485,117.89990259740262,blank
czt,hover,24.779269480519485,118.87990259740262,blank
czt,hover,29.039269480519486,125.40990259740262,blank
czt,hover,25.029269480519485,119.29990259740262,blank
czt,hover,19.459269480519488,121.92990259740262,blank
czt,hover,18.769269480519487,118.76990259740262,blank
czt,hover,23.159269480519487,118.86990259740261,blank
czt,hover,30.039269480519486,115.83990259740263,blank
czt,hover,31.459269480519488,115.96990259740262,blank
czt,hover,22.139269480519488,114.30990259740263,blank
czt,hover,24.359269480519487,120.51990259740262,blank
czt,hover,20.229269480519484,114.96990259740262,blank
czt,hover,30.039269480519486,122.89990259740262,blank
czt,hover,29.569269480519488,119.97990259740261,blank
czt,hover,32.439269480519485,122.40990259740262,blank
czt,hover,32.009269480519485,113.93990259740262,blank
czt,hover,30.039269480519486,122.04990259740262,blank
czt,hover,30.219269480519486,122.84990259740262,blank
czt,hover,31.269269480519487,119.97990259740261,blank
czt,hover,37.72926948051949,114.40990259740262,blank
czt,hover,29.319269480519488,107.78990259740262,blank
czt,hover,22.039269480519486,119.27990259740263,blank
czt,hover,35.009269480519485,118.01990259740262,blank
czt,hover,32.12926948051948,124.01990259740262,blank
czt,hover,28.829269480519486,123.31990259740262,blank
czt,hover,26.609269480519487,123.51990259740262,blank
czt,hover,26.699269480519487,124.00990259740261,blank
czt,hover,29.039269480519486,126.11990259740261,blank
czt,hover,30.039269480519486,122.98990259740262,blank
czt,hover,30.049269480519488,118.70990259740262,blank
czt,hover,18.839269480519487,119.00990259740261,blank
czt,hover,26.039269480519486,118.54990259740262,blank
czt,hover,30.039269480519486,112.80990259740263,blank
czt,hover,25.559269480519486,118.60990259740262,blank
czt,hover,25.669269480519485,117.93990259740262,blank
czt,hover,25.629269480519486,118.03990259740262,blank
czt,hover,29.699269480519487,115.93990259740262,blank
czt,hover,30.339269480519487,114.08990259740263,blank
czt,hover,30.559269480519486,111.02990259740263,blank
czt,hover,26.039269480519486,116.93990259740262,blank
czt,hover,34.039269480519486,110.40990259740262,blank
czt,hover,27.039269480519486,113.90990259740262,blank
czt,hover,30.909269480519487,120.72990259740261,blank
czt,hover,23.189269480519485,123.66990259740263,blank
czt,hover,24.749269480519487,126.08990259740263,blank
czt,hover,24.539269480519486,122.40990259740262,blank
czt,hover,28.519269480519487,128.88990259740262,blank
czt,hover,26.699269480519487,126.40990259740262,blank
czt,hover,22.559269480519486,122.85990259740262,blank
czt,hover,25.119269480519485,123.74990259740262,blank
czt,hover,23.479269480519488,119.65990259740262,blank
czt,hover,21.149269480519486,119.73990259740262,blank
czt,hover,32.539269480519486,117.61990259740261,blank
czt,hover,27.039269480519486,110.40990259740262,blank
czt,hover,25.149269480519486,108.99990259740262,blank
czt,hover,24.029269480519485,118.40990259740262,blank
czt,hover,35.22926948051949,122.84990259740262,blank
czt,hover,22.749269480519487,119.91990259740263,blank
czt,hover,28.529269480519485,122.20990259740262,blank
czt,hover,29.229269480519488,117.64990259740262,blank
czt,hover,26.689269480519485,115.29990259740262,blank
czt,hover,23.569269480519488,118.51990259740262,blank
czt,hover,18.129269480519486,120.65990259740262,blank
czt,hover,17.539269480519486,110.90990259740262,blank
czt,hover,25.229269480519488,118.27990259740263,blank
czt,hover,30.039269480519486,110.40990259740262,blank
czt,hover,23.689269480519485,116.78990259740262,blank
czt,hover,26.759269480519485,119.10990259740262,blank
czt,hover,23.939269480519485,113.17990259740262,blank
czt,hover,29.739269480519486,118.30990259740263,blank
czt,hover,30.039269480519486,118.58990259740263,blank
czt,hover,27.939269480519485,115.40990259740262,blank
czt,hover,29.799269480519488,122.70990259740262,blank
czt,hover,25.069269480519488,111.90990259740262,blank
czt,hover,21.679269480519487,114.28990259740262,blank
czt,hover,28.829269480519486,109.51990259740262,blank
czt,hover,22.039269480519486,115.60990259740262,blank
