subject, mode, x, y, char
fjy,hover,68.00928381962865,163.6596153846154,i
fjy,hover,69.18928381962866,163.47961538461539,i
fjy,hover,76.23928381962864,171.87961538461542,i
fjy,hover,90.61928381962866,163.9496153846154,i
fjy,hover,65.88928381962864,167.17961538461537,i
fjy,hover,69.29928381962864,155.12961538461542,i
fjy,hover,66.50928381962865,164.00961538461542,i
fjy,hover,85.48928381962864,169.2796153846154,i
fjy,hover,63.33928381962865,163.5896153846154,i
fjy,hover,78.13928381962864,167.7796153846154,i
fjy,hover,69.97928381962865,167.55961538461543,i
fjy,hover,72.26928381962864,165.36961538461543,i
fjy,hover,59.42928381962865,169.9596153846154,i
fjy,hover,70.18928381962866,170.0396153846154,i
fjy,hover,74.02928381962866,165.7096153846154,i
fjy,hover,65.66928381962865,166.3396153846154,i
fjy,hover,69.85928381962864,162.50961538461542,i
fjy,hover,72.81928381962865,162.3996153846154,i
fjy,hover,82.48928381962864,165.98961538461538,i
fjy,hover,61.68928381962865,166.0396153846154,i
fjy,hover,78.38928381962864,162.60961538461538,i
fjy,hover,91.40928381962866,162.8296153846154,i
fjy,hover,81.95928381962864,165.67961538461537,i
fjy,hover,77.37928381962865,164.0396153846154,i
fjy,hover,77.60928381962864,159.7096153846154,i
fjy,hover,71.96928381962866,159.25961538461542,i
fjy,hover,76.97928381962865,166.62961538461542,i
fjy,hover,75.21928381962866,162.25961538461542,i
fjy,hover,65.75928381962865,156.0796153846154,i
fjy,hover,74.72928381962865,158.3396153846154,i
fjy,hover,79.47928381962865,160.6396153846154,i
fjy,hover,52.01928381962865,160.3896153846154,j
fjy,hover,47.70928381962865,158.9496153846154,j
fjy,hover,53.17928381962865,148.85961538461538,j
fjy,hover,51.39928381962865,156.6396153846154,j
fjy,hover,61.70928381962865,149.80961538461543,j
fjy,hover,60.17928381962865,146.8296153846154,j
fjy,hover,49.08928381962865,153.1596153846154,j
fjy,hover,61.18928381962865,154.0396153846154,j
fjy,hover,56.05928381962865,138.17961538461537,j
fjy,hover,57.56928381962865,151.66961538461538,j
fjy,hover,65.47928381962865,148.79961538461538,j
fjy,hover,55.18928381962865,144.68961538461542,j
fjy,hover,56.74928381962865,142.2796153846154,j
fjy,hover,73.76928381962864,155.72961538461539,k
fjy,hover,56.22928381962865,158.8396153846154,k
fjy,hover,72.74928381962866,154.0396153846154,k
fjy,hover,73.63928381962864,156.7796153846154,k
fjy,hover,74.66928381962865,167.7796153846154,k
fjy,hover,90.89928381962864,153.7096153846154,k
fjy,hover,74.32928381962864,154.7196153846154,k
fjy,hover,84.82928381962864,148.6396153846154,k
fjy,hover,85.20928381962864,154.91961538461538,k
fjy,hover,82.36928381962866,157.9696153846154,k
fjy,hover,72.70928381962864,154.7896153846154,k
fjy,hover,96.54928381962864,138.0396153846154,k
fjy,hover,85.56928381962865,154.3396153846154,k
fjy,hover,70.41928381962865,145.24961538461542,k
fjy,hover,84.58928381962866,155.54961538461538,k
fjy,hover,69.18928381962866,150.5196153846154,k
fjy,hover,83.62928381962865,148.2096153846154,k
fjy,hover,76.34928381962865,147.3896153846154,k
fjy,hover,64.86928381962865,155.86961538461543,l
fjy,hover,64.70928381962865,158.0396153846154,l
fjy,hover,86.68928381962866,153.41961538461538,l
fjy,hover,82.88928381962864,148.85961538461538,l
fjy,hover,89.25928381962865,152.93961538461542,l
fjy,hover,98.64928381962864,153.75961538461542,l
fjy,hover,90.88928381962864,158.79961538461538,l
fjy,hover,89.57928381962864,157.6496153846154,l
fjy,hover,89.68928381962866,156.05961538461543,l
fjy,hover,81.34928381962865,152.3896153846154,l
fjy,hover,81.38928381962864,152.17961538461537,l
fjy,hover,83.33928381962866,160.54961538461538,l
fjy,hover,78.89928381962864,163.3496153846154,l
fjy,hover,93.18928381962866,141.74961538461542,l
fjy,hover,93.18928381962866,140.5796153846154,l
fjy,hover,79.20928381962864,147.8396153846154,l
fjy,hover,93.42928381962864,142.4096153846154,l
fjy,hover,88.01928381962864,146.86961538461543,l
fjy,hover,95.95928381962864,139.00961538461542,l
fjy,hover,85.18928381962866,151.50961538461542,l
fjy,hover,77.77928381962866,142.22961538461539,l
fjy,hover,84.03928381962865,155.66961538461538,l
fjy,hover,85.30928381962866,152.37961538461542,l
fjy,hover,89.95928381962864,161.56961538461542,l
fjy,hover,94.64928381962864,132.37961538461542,l
fjy,hover,95.94928381962865,133.66961538461538,l
fjy,hover,96.83928381962866,146.2096153846154,l
fjy,hover,93.69928381962865,146.0396153846154,l
fjy,hover,95.54928381962864,145.17961538461537,l
fjy,hover,85.18928381962866,151.73961538461538,l
fjy,hover,86.08928381962866,147.97961538461539,l
fjy,hover,88.61928381962866,153.12961538461542,l
fjy,hover,77.04928381962864,141.56961538461542,l
fjy,hover,85.70928381962864,150.2696153846154,l
fjy,hover,84.62928381962865,148.81961538461542,l
fjy,hover,88.73928381962864,153.41961538461538,l
fjy,hover,89.00928381962865,150.81961538461542,l
fjy,hover,101.18928381962866,152.8396153846154,l
fjy,hover,82.68928381962866,147.30961538461543,l
fjy,hover,87.68928381962866,146.0396153846154,l
fjy,hover,80.74928381962866,153.9496153846154,l
fjy,hover,85.45928381962864,153.3296153846154,l
fjy,hover,90.45928381962864,149.06961538461542,l
fjy,hover,99.86928381962866,146.0396153846154,l
fjy,hover,100.00928381962865,146.93961538461542,l
fjy,hover,97.69928381962865,149.54961538461538,l
fjy,hover,92.89928381962864,146.3896153846154,l
fjy,hover,92.91928381962865,145.79961538461538,l
fjy,hover,84.87928381962865,151.42961538461537,l
fjy,hover,89.18928381962866,146.37961538461542,l
fjy,hover,60.39928381962865,135.3396153846154,m
fjy,hover,49.58928381962865,139.92961538461537,m
fjy,hover,57.79928381962865,144.50961538461542,m
fjy,hover,55.37928381962865,145.87961538461542,m
fjy,hover,56.71928381962865,146.0396153846154,m
fjy,hover,53.55928381962865,149.8896153846154,m
fjy,hover,82.21928381962866,143.18961538461542,m
fjy,hover,60.20928381962865,135.67961538461537,m
fjy,hover,81.18928381962866,138.0396153846154,m
fjy,hover,83.16928381962865,132.8296153846154,m
fjy,hover,79.55928381962866,133.7196153846154,m
fjy,hover,80.04928381962864,134.74961538461542,m
fjy,hover,62.24928381962865,129.5396153846154,m
fjy,hover,68.14928381962864,133.85961538461538,m
fjy,hover,60.29928381962865,134.0196153846154,m
fjy,hover,79.17928381962864,127.6096153846154,m
fjy,hover,78.12928381962865,133.42961538461537,m
fjy,hover,80.66928381962865,135.7096153846154,m
fjy,hover,68.94928381962865,141.8996153846154,m
fjy,hover,65.86928381962866,145.47961538461539,m
fjy,hover,69.18928381962866,135.55961538461543,m
fjy,hover,60.68928381962865,133.06961538461542,m
fjy,hover,78.31928381962865,130.66961538461538,m
fjy,hover,68.69928381962865,126.08961538461541,m
fjy,hover,58.21928381962865,126.2296153846154,m
fjy,hover,67.70928381962864,138.74961538461542,m
fjy,hover,94.63928381962864,133.86961538461543,m
fjy,hover,66.90928381962866,132.2796153846154,m
fjy,hover,65.18928381962866,131.60961538461538,m
fjy,hover,63.87928381962865,146.2196153846154,m
fjy,hover,70.82928381962864,138.61961538461543,m
fjy,hover,72.13928381962864,132.8496153846154,m
fjy,hover,81.78928381962865,140.68961538461542,m
fjy,hover,81.67928381962864,138.2896153846154,m
fjy,hover,90.17928381962864,131.80961538461543,m
fjy,hover,90.01928381962864,136.86961538461543,m
fjy,hover,55.43928381962865,128.3396153846154,m
fjy,hover,67.48928381962864,126.33961538461541,m
fjy,hover,49.18928381962865,130.2896153846154,n
fjy,hover,63.68928381962865,131.9696153846154,n
fjy,hover,61.54928381962865,139.36961538461543,n
fjy,hover,46.849283819628646,146.0396153846154,n
fjy,hover,32.499283819628644,142.0396153846154,n
fjy,hover,42.63928381962865,142.0396153846154,n
fjy,hover,40.669283819628646,140.5296153846154,n
fjy,hover,49.82928381962865,138.0896153846154,n
fjy,hover,50.27928381962865,145.2096153846154,n
fjy,hover,33.18928381962865,146.85961538461538,n
fjy,hover,37.53928381962865,145.2196153846154,n
fjy,hover,69.77928381962866,145.9096153846154,n
fjy,hover,57.06928381962865,141.10961538461538,n
fjy,hover,53.30928381962865,138.7096153846154,n
fjy,hover,60.919283819628646,150.0396153846154,n
fjy,hover,45.669283819628646,154.3296153846154,n
fjy,hover,44.239283819628646,137.62961538461542,n
fjy,hover,41.18928381962865,135.0396153846154,n
fjy,hover,60.099283819628646,148.37961538461542,n
fjy,hover,44.42928381962865,150.0396153846154,n
fjy,hover,70.69928381962865,140.50961538461542,n
fjy,hover,49.54928381962865,134.3996153846154,n
fjy,hover,53.28928381962865,130.3296153846154,n
fjy,hover,46.54928381962865,122.0396153846154,n
fjy,hover,73.95928381962864,136.30961538461543,n
fjy,hover,59.01928381962865,138.0396153846154,n
fjy,hover,51.47928381962865,141.81961538461542,n
fjy,hover,66.02928381962866,130.18961538461542,n
fjy,hover,66.09928381962865,134.91961538461538,n
fjy,hover,58.63928381962865,129.67961538461537,n
fjy,hover,59.62928381962865,129.2896153846154,n
fjy,hover,49.599283819628646,124.76961538461539,n
fjy,hover,67.20928381962864,128.48961538461538,n
fjy,hover,58.21928381962865,141.10961538461538,n
fjy,hover,62.81928381962865,130.9096153846154,n
fjy,hover,61.46928381962865,130.00961538461542,n
fjy,hover,52.75928381962865,135.9596153846154,n
fjy,hover,55.30928381962865,148.9096153846154,n
fjy,hover,43.76928381962865,136.7896153846154,n
fjy,hover,70.63928381962864,144.87961538461542,n
fjy,hover,77.31928381962865,133.7196153846154,n
fjy,hover,65.69928381962865,142.0196153846154,n
fjy,hover,71.69928381962865,126.8496153846154,n
fjy,hover,60.31928381962865,136.74961538461542,n
fjy,hover,72.89928381962864,120.18961538461541,n
fjy,hover,66.57928381962864,124.9796153846154,n
fjy,hover,55.77928381962865,134.7796153846154,n
fjy,hover,41.18928381962865,133.31961538461542,n
fjy,hover,66.58928381962866,130.0396153846154,n
fjy,hover,68.18928381962866,134.0396153846154,n
fjy,hover,60.63928381962865,134.2796153846154,n
fjy,hover,53.35928381962865,129.72961538461539,n
fjy,hover,42.65928381962865,129.55961538461543,n
fjy,hover,53.56928381962865,126.43961538461541,n
fjy,hover,59.33928381962865,131.5396153846154,n
fjy,hover,77.51928381962864,134.43961538461542,n
fjy,hover,75.29928381962864,121.46961538461541,n
fjy,hover,66.04928381962864,133.17961538461537,n
fjy,hover,81.18928381962866,140.18961538461542,n
fjy,hover,53.599283819628646,134.0396153846154,n
fjy,hover,73.36928381962866,137.25961538461542,n
fjy,hover,53.97928381962865,121.7096153846154,n
fjy,hover,54.57928381962865,147.6596153846154,n
fjy,hover,66.81928381962865,139.1396153846154,n
fjy,hover,54.45928381962865,134.72961538461539,n
fjy,hover,45.18928381962865,130.0396153846154,n
fjy,hover,65.36928381962866,142.31961538461542,n
fjy,hover,64.65928381962866,145.50961538461542,n
fjy,hover,58.00928381962865,140.87961538461542,n
fjy,hover,51.169283819628646,138.25961538461542,n
fjy,hover,59.74928381962865,124.96961538461541,n
fjy,hover,75.85928381962864,123.17961538461539,n
fjy,hover,69.78928381962865,133.7896153846154,n
fjy,hover,48.599283819628646,122.0396153846154,n
fjy,hover,65.03928381962865,127.86961538461541,n
fjy,hover,61.82928381962865,121.9296153846154,n
fjy,hover,89.97928381962865,165.55961538461543,o
fjy,hover,84.99928381962866,166.8896153846154,o
fjy,hover,63.19928381962865,170.0396153846154,o
fjy,hover,66.37928381962865,170.04961538461538,o
fjy,hover,68.76928381962864,173.16961538461538,o
fjy,hover,53.44928381962865,166.75961538461542,o
fjy,hover,61.18928381962865,173.2096153846154,o
fjy,hover,66.16928381962865,164.5796153846154,o
fjy,hover,54.67928381962865,166.0396153846154,o
fjy,hover,69.36928381962866,162.6496153846154,o
fjy,hover,58.58928381962865,158.43961538461542,o
fjy,hover,61.57928381962865,167.11961538461543,o
fjy,hover,65.46928381962866,169.3996153846154,o
fjy,hover,89.19928381962865,164.8496153846154,o
fjy,hover,73.50928381962865,167.97961538461539,o
fjy,hover,76.03928381962865,170.29961538461538,o
fjy,hover,85.69928381962865,169.2096153846154,o
fjy,hover,83.81928381962865,167.5796153846154,o
fjy,hover,72.32928381962864,172.68961538461542,o
fjy,hover,71.84928381962865,172.66961538461538,o
fjy,hover,72.16928381962865,172.4496153846154,o
fjy,hover,77.76928381962864,171.16961538461538,o
fjy,hover,69.84928381962865,168.80961538461543,o
fjy,hover,72.36928381962866,155.5196153846154,o
fjy,hover,71.97928381962865,154.8296153846154,o
fjy,hover,76.46928381962866,158.30961538461543,o
fjy,hover,73.16928381962865,156.18961538461542,o
fjy,hover,80.15928381962866,170.0396153846154,o
fjy,hover,72.45928381962864,162.3496153846154,o
fjy,hover,71.77928381962866,167.98961538461538,o
fjy,hover,88.27928381962866,170.80961538461543,o
fjy,hover,73.40928381962866,170.6996153846154,o
fjy,hover,68.58928381962866,169.7896153846154,o
fjy,hover,73.63928381962864,166.0396153846154,o
fjy,hover,69.60928381962864,172.93961538461542,o
fjy,hover,91.96928381962866,166.79961538461538,o
fjy,hover,77.18928381962866,161.54961538461538,o
fjy,hover,72.58928381962866,158.2796153846154,o
fjy,hover,73.02928381962866,152.8896153846154,o
fjy,hover,82.06928381962865,158.7096153846154,o
fjy,hover,85.69928381962865,166.3296153846154,o
fjy,hover,81.58928381962866,162.5996153846154,o
fjy,hover,80.47928381962865,162.36961538461543,o
fjy,hover,88.34928381962865,156.7096153846154,o
fjy,hover,91.36928381962866,162.0396153846154,o
fjy,hover,101.18928381962866,157.7196153846154,o
fjy,hover,88.42928381962864,160.4096153846154,o
fjy,hover,70.67928381962864,169.7796153846154,o
fjy,hover,89.64928381962864,165.25961538461542,o
fjy,hover,95.92928381962864,161.31961538461542,o
fjy,hover,81.46928381962866,166.4496153846154,o
fjy,hover,81.11928381962866,170.98961538461538,o
fjy,hover,76.61928381962866,165.80961538461543,o
fjy,hover,81.84928381962865,168.86961538461543,o
fjy,hover,86.28928381962865,162.1996153846154,o
fjy,hover,76.88928381962864,167.41961538461538,o
fjy,hover,69.39928381962864,166.5396153846154,o
fjy,hover,73.18928381962866,166.0396153846154,o
fjy,hover,81.66928381962865,170.0296153846154,o
fjy,hover,84.60928381962864,165.0396153846154,o
fjy,hover,97.35928381962864,162.3996153846154,o
fjy,hover,94.50928381962865,161.12961538461542,o
fjy,hover,88.05928381962866,163.7096153846154,o
fjy,hover,84.56928381962865,161.56961538461542,o
fjy,hover,72.59928381962865,165.9596153846154,o
fjy,hover,80.16928381962865,161.5396153846154,o
fjy,hover,78.55928381962866,169.9496153846154,o
fjy,hover,86.00928381962865,160.12961538461542,o
fjy,hover,77.44928381962865,162.4496153846154,o
fjy,hover,71.92928381962864,166.4696153846154,o
fjy,hover,89.36928381962866,165.6496153846154,o
fjy,hover,92.44928381962865,169.5796153846154,o
fjy,hover,85.03928381962865,166.2696153846154,o
fjy,hover,86.40928381962866,172.06961538461542,o
fjy,hover,88.60928381962864,170.41961538461538,o
fjy,hover,94.24928381962866,169.85961538461538,o
fjy,hover,80.95928381962864,165.9096153846154,o
fjy,hover,89.95928381962864,169.67961538461537,o
fjy,hover,88.34928381962865,166.4496153846154,o
fjy,hover,73.18928381962866,165.68961538461542,o
fjy,hover,96.77928381962866,169.47961538461539,o
fjy,hover,92.19928381962865,168.74961538461542,o
fjy,hover,96.10928381962864,159.31961538461542,o
fjy,hover,87.75928381962865,159.4696153846154,o
fjy,hover,69.18928381962866,157.60961538461538,o
fjy,hover,78.53928381962865,159.54961538461538,o
fjy,hover,82.51928381962864,170.86961538461543,o
fjy,hover,92.60928381962864,169.4496153846154,o
fjy,hover,88.35928381962864,161.0996153846154,o
fjy,hover,71.28928381962865,164.29961538461538,o
fjy,hover,84.14928381962864,168.31961538461542,o
fjy,hover,83.53928381962865,170.1496153846154,o
fjy,hover,81.89928381962864,169.37961538461542,o
fjy,hover,78.18928381962866,170.0396153846154,o
fjy,hover,74.37928381962865,155.75961538461542,o
fjy,hover,64.88928381962864,167.2696153846154,o
fjy,hover,84.72928381962865,168.85961538461538,o
fjy,hover,83.59928381962865,166.30961538461543,o
fjy,hover,76.91928381962865,170.74961538461542,o
fjy,hover,76.94928381962865,170.1496153846154,o
fjy,hover,69.60928381962864,171.79961538461538,o
fjy,hover,75.79928381962864,166.25961538461542,o
fjy,hover,85.76928381962864,159.2796153846154,o
fjy,hover,92.70928381962864,163.0396153846154,o
fjy,hover,91.15928381962866,159.1396153846154,o
fjy,hover,91.69928381962865,160.7896153846154,o
fjy,hover,77.21928381962866,157.6996153846154,o
fjy,hover,82.18928381962866,156.8496153846154,o
fjy,hover,88.68928381962866,164.5896153846154,o
fjy,hover,84.96928381962866,157.8496153846154,o
fjy,hover,81.68928381962866,166.48961538461538,o
fjy,hover,69.87928381962865,159.3896153846154,o
fjy,hover,77.14928381962864,158.41961538461538,o
fjy,hover,84.45928381962864,156.55961538461543,o
fjy,hover,71.66928381962865,163.8896153846154,p
fjy,hover,72.04928381962864,166.3996153846154,p
fjy,hover,77.10928381962864,172.93961538461542,p
fjy,hover,72.75928381962865,172.4496153846154,p
fjy,hover,93.00928381962865,154.6996153846154,p
fjy,hover,93.93928381962866,166.67961538461537,p
fjy,hover,94.78928381962865,163.75961538461542,p
fjy,hover,95.55928381962866,162.43961538461542,p
fjy,hover,93.76928381962864,164.91961538461538,p
fjy,hover,88.92928381962864,165.5396153846154,p
fjy,hover,94.42928381962864,169.0396153846154,p
fjy,hover,94.18928381962866,166.0396153846154,p
fjy,hover,84.82928381962864,160.5996153846154,p
fjy,hover,96.60928381962864,166.1496153846154,p
fjy,hover,85.02928381962866,159.1396153846154,p
fjy,hover,96.40928381962866,165.68961538461542,p
fjy,hover,98.56928381962865,166.3996153846154,p
fjy,hover,75.62928381962865,166.97961538461539,p
fjy,hover,85.18928381962866,166.3296153846154,p
fjy,hover,85.18928381962866,155.2096153846154,p
fjy,hover,93.68928381962866,157.2896153846154,p
fjy,hover,91.95928381962864,166.4496153846154,p
fjy,hover,21.98928381962865,168.86961538461543,q
fjy,hover,25.39928381962865,170.30961538461543,q
fjy,hover,13.56928381962865,157.6596153846154,q
fjy,hover,15.289283819628649,169.92961538461537,q
fjy,hover,36.62928381962865,158.22961538461539,q
fjy,hover,18.18928381962865,167.62961538461542,q
fjy,hover,13.91928381962865,165.67961538461537,q
fjy,hover,19.749283819628648,157.04961538461538,q
fjy,hover,16.199283819628647,166.0196153846154,q
fjy,hover,22.46928381962865,158.3996153846154,q
fjy,hover,14.049283819628648,161.6496153846154,q
fjy,hover,60.69928381962865,167.04961538461538,r
fjy,hover,45.71928381962865,166.31961538461542,r
fjy,hover,33.69928381962865,171.0196153846154,r
fjy,hover,33.55928381962865,168.9096153846154,r
fjy,hover,45.39928381962865,168.87961538461542,r
fjy,hover,13.439283819628649,174.0396153846154,r
fjy,hover,29.70928381962865,166.10961538461538,r
fjy,hover,49.96928381962865,169.6396153846154,r
fjy,hover,37.669283819628646,170.7896153846154,r
fjy,hover,44.61928381962865,166.48961538461538,r
fjy,hover,56.94928381962865,170.92961538461537,r
fjy,hover,39.63928381962865,168.16961538461538,r
fjy,hover,52.35928381962865,162.35961538461538,r
fjy,hover,27.979283819628648,172.00961538461542,r
fjy,hover,45.60928381962865,171.92961538461537,r
fjy,hover,53.18928381962865,166.54961538461538,r
fjy,hover,55.51928381962865,164.1396153846154,r
fjy,hover,31.179283819628647,170.04961538461538,r
fjy,hover,72.74928381962866,173.42961538461537,r
fjy,hover,45.39928381962865,168.7096153846154,r
fjy,hover,50.52928381962865,172.86961538461543,r
fjy,hover,53.54928381962865,166.1596153846154,r
fjy,hover,46.07928381962865,165.5896153846154,r
fjy,hover,53.99928381962865,166.8496153846154,r
fjy,hover,64.46928381962866,158.23961538461538,r
fjy,hover,49.18928381962865,164.0396153846154,r
fjy,hover,46.54928381962865,165.3396153846154,r
fjy,hover,66.94928381962865,163.10961538461538,r
fjy,hover,42.39928381962865,170.4596153846154,r
fjy,hover,48.26928381962865,165.5896153846154,r
fjy,hover,50.489283819628646,170.2096153846154,r
fjy,hover,48.97928381962865,165.06961538461542,r
fjy,hover,35.64928381962865,164.35961538461538,r
fjy,hover,53.82928381962865,160.0396153846154,r
fjy,hover,40.89928381962865,170.0396153846154,r
fjy,hover,29.18928381962865,169.97961538461539,r
fjy,hover,65.13928381962864,168.72961538461539,r
fjy,hover,56.85928381962865,166.0396153846154,r
fjy,hover,66.80928381962866,163.6396153846154,r
fjy,hover,52.06928381962865,166.30961538461543,r
fjy,hover,46.67928381962865,170.4496153846154,r
fjy,hover,65.81928381962865,161.68961538461542,r
fjy,hover,44.93928381962865,168.75961538461542,r
fjy,hover,46.22928381962865,169.50961538461542,r
fjy,hover,47.69928381962865,170.0396153846154,r
fjy,hover,49.93928381962865,166.61961538461543,r
fjy,hover,37.739283819628646,169.8996153846154,r
fjy,hover,53.599283819628646,167.87961538461542,r
fjy,hover,41.68928381962865,167.0396153846154,r
fjy,hover,37.489283819628646,167.5296153846154,r
fjy,hover,56.42928381962865,172.1596153846154,r
fjy,hover,49.76928381962865,165.6396153846154,r
fjy,hover,39.169283819628646,166.0396153846154,r
fjy,hover,28.04928381962865,162.42961538461537,r
fjy,hover,27.13928381962865,162.5896153846154,r
fjy,hover,51.07928381962865,161.1996153846154,r
fjy,hover,33.20928381962865,156.25961538461542,r
fjy,hover,23.68928381962865,162.8296153846154,r
fjy,hover,53.63928381962865,162.4696153846154,r
fjy,hover,48.55928381962865,163.05961538461543,r
fjy,hover,40.52928381962865,169.2696153846154,r
fjy,hover,22.839283819628648,172.42961538461537,r
fjy,hover,56.77928381962865,169.79961538461538,r
fjy,hover,55.18928381962865,173.42961538461537,r
fjy,hover,38.17928381962865,168.5296153846154,r
fjy,hover,42.18928381962865,172.41961538461538,r
fjy,hover,33.92928381962865,168.37961538461542,r
fjy,hover,51.85928381962865,173.41961538461538,r
fjy,hover,57.27928381962865,173.4696153846154,r
fjy,hover,58.00928381962865,170.23961538461538,r
fjy,hover,37.55928381962865,165.43961538461542,r
fjy,hover,53.65928381962865,168.5896153846154,r
fjy,hover,45.85928381962865,165.7196153846154,r
fjy,hover,23.729283819628648,158.91961538461538,r
fjy,hover,32.86928381962865,166.98961538461538,r
fjy,hover,48.68928381962865,154.5396153846154,r
fjy,hover,41.669283819628646,166.42961538461537,r
fjy,hover,39.349283819628646,160.17961538461537,r
fjy,hover,56.18928381962865,154.67961538461537,r
fjy,hover,19.19928381962865,157.04961538461538,s
fjy,hover,6.009283819628649,151.80961538461543,s
fjy,hover,5.249283819628649,159.7696153846154,s
fjy,hover,12.229283819628648,153.0396153846154,s
fjy,hover,13.199283819628649,156.04961538461538,s
fjy,hover,12.49928381962865,151.6496153846154,s
fjy,hover,20.479283819628648,154.0396153846154,s
fjy,hover,27.729283819628648,149.3896153846154,s
fjy,hover,20.18928381962865,150.0396153846154,s
fjy,hover,37.18928381962865,154.86961538461543,s
fjy,hover,39.989283819628646,154.0396153846154,s
fjy,hover,33.77928381962865,150.43961538461542,s
fjy,hover,17.71928381962865,157.9696153846154,s
fjy,hover,19.59928381962865,151.85961538461538,s
fjy,hover,29.48928381962865,152.23961538461538,s
fjy,hover,22.87928381962865,153.73961538461538,s
fjy,hover,24.159283819628648,153.37961538461542,s
fjy,hover,25.28928381962865,150.3296153846154,s
fjy,hover,20.749283819628648,153.6996153846154,s
fjy,hover,25.05928381962865,163.9596153846154,s
fjy,hover,36.99928381962865,138.62961538461542,s
fjy,hover,29.27928381962865,155.22961538461539,s
fjy,hover,24.089283819628648,147.05961538461543,s
fjy,hover,22.069283819628648,146.91961538461538,s
fjy,hover,21.45928381962865,137.5296153846154,s
fjy,hover,25.29928381962865,142.11961538461543,s
fjy,hover,29.96928381962865,145.6396153846154,s
fjy,hover,29.769283819628647,144.36961538461543,s
fjy,hover,37.18928381962865,149.8396153846154,s
fjy,hover,32.15928381962865,149.6596153846154,s
fjy,hover,26.30928381962865,142.48961538461538,s
fjy,hover,25.93928381962865,150.35961538461538,s
fjy,hover,18.179283819628647,142.91961538461538,s
fjy,hover,14.31928381962865,146.8496153846154,s
fjy,hover,15.549283819628648,142.0396153846154,s
fjy,hover,29.819283819628648,146.0796153846154,s
fjy,hover,9.199283819628649,152.4496153846154,s
fjy,hover,33.18928381962865,151.31961538461542,s
fjy,hover,24.819283819628648,154.50961538461542,s
fjy,hover,36.04928381962865,150.6996153846154,s
fjy,hover,36.45928381962865,151.66961538461538,s
fjy,hover,30.98928381962865,146.98961538461538,s
fjy,hover,26.86928381962865,150.73961538461538,s
fjy,hover,17.429283819628647,150.81961538461542,s
fjy,hover,37.18928381962865,133.0296153846154,s
fjy,hover,39.97928381962865,136.2896153846154,s
fjy,hover,24.68928381962865,137.2896153846154,s
fjy,hover,42.54928381962865,149.17961538461537,s
fjy,hover,23.179283819628647,152.8396153846154,s
fjy,hover,30.82928381962865,155.2096153846154,s
fjy,hover,13.67928381962865,147.99961538461542,s
fjy,hover,11.17928381962865,147.37961538461542,s
fjy,hover,24.23928381962865,153.17961538461537,s
fjy,hover,10.619283819628649,147.41961538461538,s
fjy,hover,28.80928381962865,149.5396153846154,s
fjy,hover,35.88928381962865,153.4496153846154,s
fjy,hover,34.68928381962865,150.10961538461538,s
fjy,hover,28.96928381962865,150.2796153846154,s
fjy,hover,20.78928381962865,150.43961538461542,s
fjy,hover,26.819283819628648,154.79961538461538,s
fjy,hover,29.50928381962865,150.22961538461539,s
fjy,hover,24.20928381962865,156.5996153846154,s
fjy,hover,28.78928381962865,154.41961538461538,s
fjy,hover,16.73928381962865,147.48961538461538,s
fjy,hover,13.50928381962865,146.99961538461542,s
fjy,hover,10.139283819628648,145.1496153846154,s
fjy,hover,16.92928381962865,138.29961538461538,s
fjy,hover,8.98928381962865,142.0396153846154,s
fjy,hover,25.18928381962865,142.24961538461542,s
fjy,hover,27.50928381962865,146.6496153846154,s
fjy,hover,44.81928381962865,133.2196153846154,s
fjy,hover,22.819283819628648,145.48961538461538,s
fjy,hover,12.81928381962865,149.5896153846154,s
fjy,hover,27.679283819628647,149.5396153846154,s
fjy,hover,24.729283819628648,147.93961538461542,s
fjy,hover,20.27928381962865,151.6496153846154,s
fjy,hover,24.269283819628647,153.06961538461542,s
fjy,hover,21.18928381962865,153.35961538461538,s
fjy,hover,17.70928381962865,137.5196153846154,s
fjy,hover,12.389283819628648,152.55961538461543,s
fjy,hover,12.289283819628649,155.2896153846154,s
fjy,hover,26.57928381962865,146.5196153846154,s
fjy,hover,24.03928381962865,148.5896153846154,s
fjy,hover,25.819283819628648,146.42961538461537,s
fjy,hover,33.47928381962865,150.54961538461538,s
fjy,hover,29.749283819628648,145.00961538461542,s
fjy,hover,33.24928381962865,143.2096153846154,s
fjy,hover,29.679283819628647,147.0296153846154,s
fjy,hover,17.27928381962865,139.55961538461543,s
fjy,hover,23.25928381962865,133.37961538461542,s
fjy,hover,38.25928381962865,171.60961538461538,t
fjy,hover,55.22928381962865,174.0396153846154,t
fjy,hover,39.54928381962865,166.61961538461543,t
fjy,hover,36.57928381962865,171.43961538461542,t
fjy,hover,28.29928381962865,173.11961538461543,t
fjy,hover,48.78928381962865,169.62961538461542,t
fjy,hover,61.58928381962865,170.8496153846154,t
fjy,hover,62.15928381962865,172.6396153846154,t
fjy,hover,48.44928381962865,170.22961538461539,t
fjy,hover,57.54928381962865,154.4596153846154,t
fjy,hover,48.20928381962865,172.74961538461542,t
fjy,hover,33.35928381962865,166.56961538461542,t
fjy,hover,37.95928381962865,170.5196153846154,t
fjy,hover,43.27928381962865,168.7796153846154,t
fjy,hover,44.15928381962865,161.79961538461538,t
fjy,hover,31.909283819628648,168.98961538461538,t
fjy,hover,58.40928381962865,170.0396153846154,t
