subject, mode, x, y, char
gsh,hover,65.13752199413489,164.4966862170088,i
gsh,hover,66.25752199413489,162.9966862170088,i
gsh,hover,71.32752199413488,165.01668621700878,i
gsh,hover,68.06752199413489,162.1966862170088,i
gsh,hover,66.3075219941349,156.4966862170088,i
gsh,hover,70.75752199413489,163.0066862170088,i
gsh,hover,71.04752199413491,160.9866862170088,i
gsh,hover,62.8675219941349,159.7566862170088,i
gsh,hover,56.4775219941349,153.22668621700876,i
gsh,hover,64.6575219941349,155.3866862170088,i
gsh,hover,65.29752199413491,151.4366862170088,i
gsh,hover,74.75752199413489,163.9466862170088,i
gsh,hover,69.94752199413489,160.83668621700878,i
gsh,hover,65.3475219941349,155.21668621700877,i
gsh,hover,63.1175219941349,159.66668621700876,i
gsh,hover,71.26752199413491,156.4966862170088,i
gsh,hover,70.50752199413489,163.66668621700876,i
gsh,hover,68.5975219941349,162.9866862170088,i
gsh,hover,68.03752199413489,157.0566862170088,i
gsh,hover,63.5175219941349,165.9466862170088,i
gsh,hover,67.3475219941349,163.71668621700877,i
gsh,hover,71.25752199413489,163.26668621700878,i
gsh,hover,70.70752199413491,161.1366862170088,i
gsh,hover,74.75752199413489,167.5066862170088,i
gsh,hover,71.16752199413489,166.7566862170088,i
gsh,hover,76.72752199413489,167.27668621700877,i
gsh,hover,71.75752199413489,168.7966862170088,i
gsh,hover,66.5975219941349,167.2466862170088,i
gsh,hover,68.73752199413491,165.7466862170088,i
gsh,hover,68.25752199413489,167.3866862170088,i
gsh,hover,62.2975219941349,160.3766862170088,i
gsh,hover,72.6175219941349,165.15668621700877,i
gsh,hover,67.31752199413489,166.1266862170088,i
gsh,hover,71.1175219941349,164.90668621700877,i
gsh,hover,67.23752199413491,164.4966862170088,i
gsh,hover,74.06752199413489,165.1766862170088,i
gsh,hover,58.7575219941349,153.59668621700877,j
gsh,hover,59.767521994134896,152.4966862170088,j
gsh,hover,57.657521994134896,152.4366862170088,j
gsh,hover,62.087521994134896,148.35668621700881,j
gsh,hover,60.4975219941349,147.57668621700878,j
gsh,hover,62.307521994134895,156.58668621700878,j
gsh,hover,60.9575219941349,148.7966862170088,j
gsh,hover,62.7275219941349,145.89668621700878,j
gsh,hover,65.82752199413488,151.9366862170088,j
gsh,hover,65.81752199413489,152.01668621700878,j
gsh,hover,58.5075219941349,152.9966862170088,j
gsh,hover,68.1875219941349,160.4966862170088,k
gsh,hover,70.8975219941349,148.6966862170088,k
gsh,hover,70.00752199413489,152.32668621700878,k
gsh,hover,67.8975219941349,152.85668621700881,k
gsh,hover,67.13752199413489,151.6766862170088,k
gsh,hover,73.19752199413489,152.95668621700878,k
gsh,hover,66.07752199413488,148.5466862170088,k
gsh,hover,65.8975219941349,148.10668621700881,k
gsh,hover,71.97752199413489,152.95668621700878,k
gsh,hover,75.00752199413489,145.09668621700877,k
gsh,hover,63.7575219941349,148.4966862170088,k
gsh,hover,69.0975219941349,141.01668621700878,k
gsh,hover,70.57752199413488,148.7566862170088,k
gsh,hover,59.4575219941349,140.4966862170088,k
gsh,hover,67.94752199413489,156.01668621700878,k
gsh,hover,71.6875219941349,145.02668621700877,k
gsh,hover,68.88752199413489,152.6966862170088,k
gsh,hover,68.0875219941349,152.60668621700881,k
gsh,hover,72.6475219941349,157.72668621700876,l
gsh,hover,71.79752199413491,150.5566862170088,l
gsh,hover,74.8075219941349,154.82668621700878,l
gsh,hover,74.1875219941349,152.4966862170088,l
gsh,hover,79.3675219941349,155.34668621700877,l
gsh,hover,79.7175219941349,151.1766862170088,l
gsh,hover,81.4275219941349,151.7466862170088,l
gsh,hover,79.29752199413491,155.20668621700878,l
gsh,hover,78.13752199413489,148.4966862170088,l
gsh,hover,81.41752199413489,152.53668621700876,l
gsh,hover,80.81752199413489,148.6966862170088,l
gsh,hover,78.1775219941349,145.83668621700878,l
gsh,hover,75.5975219941349,151.6766862170088,l
gsh,hover,79.4075219941349,151.70668621700878,l
gsh,hover,76.97752199413489,150.02668621700877,l
gsh,hover,75.66752199413489,152.97668621700876,l
gsh,hover,74.6575219941349,153.5666862170088,l
gsh,hover,82.75752199413489,153.6966862170088,l
gsh,hover,72.79752199413491,148.59668621700877,l
gsh,hover,75.07752199413488,147.72668621700876,l
gsh,hover,76.0275219941349,149.8866862170088,l
gsh,hover,71.1775219941349,144.2366862170088,l
gsh,hover,74.16752199413489,144.57668621700878,l
gsh,hover,80.75752199413489,148.7966862170088,l
gsh,hover,73.88752199413489,147.26668621700878,l
gsh,hover,82.4275219941349,144.14668621700878,l
gsh,hover,79.5875219941349,151.7366862170088,l
gsh,hover,75.2475219941349,149.0066862170088,l
gsh,hover,79.47752199413489,151.27668621700877,l
gsh,hover,75.0975219941349,140.5566862170088,l
gsh,hover,71.2475219941349,153.4966862170088,l
gsh,hover,78.75752199413489,152.0066862170088,l
gsh,hover,82.26752199413491,148.5066862170088,l
gsh,hover,70.75752199413489,142.8766862170088,l
gsh,hover,70.95752199413491,142.2466862170088,l
gsh,hover,70.94752199413489,140.4966862170088,l
gsh,hover,79.23752199413491,147.3166862170088,l
gsh,hover,75.23752199413491,140.08668621700878,l
gsh,hover,73.57752199413488,149.8666862170088,l
gsh,hover,74.91752199413489,150.78668621700876,l
gsh,hover,82.06752199413489,144.34668621700877,l
gsh,hover,79.44752199413489,152.4966862170088,l
gsh,hover,79.73752199413491,151.3166862170088,l
gsh,hover,82.73752199413491,145.60668621700881,l
gsh,hover,67.00752199413489,144.7466862170088,m
gsh,hover,66.7775219941349,145.6166862170088,m
gsh,hover,73.7775219941349,140.0566862170088,m
gsh,hover,66.75752199413489,141.45668621700878,m
gsh,hover,69.60752199413488,145.9466862170088,m
gsh,hover,73.04752199413491,143.8166862170088,m
gsh,hover,67.6475219941349,145.5566862170088,m
gsh,hover,66.4075219941349,132.58668621700878,m
gsh,hover,65.7475219941349,136.6166862170088,m
gsh,hover,68.44752199413489,137.5066862170088,m
gsh,hover,64.03752199413489,141.2566862170088,m
gsh,hover,69.78752199413489,131.02668621700877,m
gsh,hover,70.9075219941349,133.34668621700877,m
gsh,hover,67.0275219941349,140.4966862170088,m
gsh,hover,62.7575219941349,130.7966862170088,m
gsh,hover,71.3975219941349,139.1166862170088,m
gsh,hover,69.4075219941349,132.3766862170088,m
gsh,hover,70.41752199413489,144.6166862170088,m
gsh,hover,70.4275219941349,136.1266862170088,m
gsh,hover,69.95752199413491,136.9866862170088,m
gsh,hover,73.82752199413488,133.90668621700877,m
gsh,hover,67.0575219941349,138.2566862170088,m
gsh,hover,66.03752199413489,135.0066862170088,m
gsh,hover,71.07752199413488,123.66668621700879,m
gsh,hover,67.82752199413488,133.1166862170088,m
gsh,hover,64.06752199413489,132.8166862170088,m
gsh,hover,65.1275219941349,130.9866862170088,m
gsh,hover,62.2775219941349,136.2466862170088,m
gsh,hover,62.7575219941349,132.02668621700877,m
gsh,hover,59.127521994134895,135.65668621700877,m
gsh,hover,62.5775219941349,136.4966862170088,m
gsh,hover,66.25752199413489,139.60668621700881,m
gsh,hover,73.1175219941349,138.85668621700881,m
gsh,hover,65.73752199413491,137.32668621700878,m
gsh,hover,51.9275219941349,148.4966862170088,n
gsh,hover,56.3675219941349,142.95668621700878,n
gsh,hover,58.017521994134896,143.59668621700877,n
gsh,hover,51.057521994134895,145.65668621700877,n
gsh,hover,55.0075219941349,144.1966862170088,n
gsh,hover,62.5975219941349,145.8166862170088,n
gsh,hover,57.5775219941349,144.4966862170088,n
gsh,hover,59.2875219941349,145.3866862170088,n
gsh,hover,56.737521994134894,141.70668621700878,n
gsh,hover,55.3675219941349,142.34668621700877,n
gsh,hover,61.5675219941349,141.7566862170088,n
gsh,hover,66.25752199413489,141.0066862170088,n
gsh,hover,57.9575219941349,139.9466862170088,n
gsh,hover,66.19752199413489,144.0666862170088,n
gsh,hover,58.8875219941349,140.1266862170088,n
gsh,hover,57.7975219941349,142.78668621700876,n
gsh,hover,54.7575219941349,136.4366862170088,n
gsh,hover,65.9675219941349,138.8766862170088,n
gsh,hover,56.7475219941349,136.78668621700876,n
gsh,hover,58.7575219941349,136.9266862170088,n
gsh,hover,57.5675219941349,134.89668621700878,n
gsh,hover,57.947521994134895,133.5466862170088,n
gsh,hover,55.627521994134895,136.58668621700878,n
gsh,hover,62.1375219941349,140.59668621700877,n
gsh,hover,57.127521994134895,141.0566862170088,n
gsh,hover,58.267521994134896,140.7366862170088,n
gsh,hover,58.7575219941349,137.1366862170088,n
gsh,hover,60.7275219941349,138.4966862170088,n
gsh,hover,50.627521994134895,135.2466862170088,n
gsh,hover,49.2475219941349,142.9866862170088,n
gsh,hover,55.767521994134896,140.9866862170088,n
gsh,hover,64.95752199413491,144.5466862170088,n
gsh,hover,54.7575219941349,137.0566862170088,n
gsh,hover,62.3475219941349,137.4466862170088,n
gsh,hover,66.32752199413488,137.76668621700878,n
gsh,hover,58.8575219941349,143.53668621700876,n
gsh,hover,59.3975219941349,136.4966862170088,n
gsh,hover,54.7575219941349,136.9866862170088,n
gsh,hover,58.8475219941349,138.2566862170088,n
gsh,hover,54.1375219941349,139.8666862170088,n
gsh,hover,54.087521994134896,139.8166862170088,n
gsh,hover,58.9575219941349,135.9466862170088,n
gsh,hover,58.7575219941349,136.9966862170088,n
gsh,hover,48.0275219941349,135.22668621700876,n
gsh,hover,53.1075219941349,137.21668621700877,n
gsh,hover,57.947521994134895,137.83668621700878,n
gsh,hover,60.7175219941349,135.6166862170088,n
gsh,hover,54.587521994134896,137.3166862170088,n
gsh,hover,51.3875219941349,133.97668621700876,n
gsh,hover,61.5975219941349,135.53668621700876,n
gsh,hover,57.9775219941349,129.2566862170088,n
gsh,hover,60.6375219941349,135.66668621700876,n
gsh,hover,57.767521994134896,130.8766862170088,n
gsh,hover,60.3575219941349,132.4966862170088,n
gsh,hover,54.3275219941349,140.09668621700877,n
gsh,hover,59.3675219941349,135.91668621700876,n
gsh,hover,54.987521994134894,136.7966862170088,n
gsh,hover,61.417521994134894,135.6166862170088,n
gsh,hover,58.7575219941349,138.4966862170088,n
gsh,hover,58.407521994134896,135.9266862170088,n
gsh,hover,62.3275219941349,140.14668621700878,n
gsh,hover,62.377521994134895,137.01668621700878,n
gsh,hover,50.3275219941349,139.9266862170088,n
gsh,hover,55.947521994134895,141.84668621700877,n
gsh,hover,61.1175219941349,141.39668621700878,n
gsh,hover,58.2075219941349,133.27668621700877,n
gsh,hover,47.197521994134895,138.1766862170088,n
gsh,hover,53.7275219941349,141.41668621700876,n
gsh,hover,65.70752199413491,134.5566862170088,n
gsh,hover,58.7575219941349,136.3866862170088,n
gsh,hover,67.88752199413489,164.4966862170088,o
gsh,hover,73.4075219941349,160.34668621700877,o
gsh,hover,71.20752199413491,165.3666862170088,o
gsh,hover,64.1175219941349,159.5066862170088,o
gsh,hover,73.4075219941349,164.4966862170088,o
gsh,hover,67.5575219941349,168.0066862170088,o
gsh,hover,74.00752199413489,165.46668621700877,o
gsh,hover,73.50752199413489,165.60668621700881,o
gsh,hover,74.75752199413489,167.8666862170088,o
gsh,hover,74.10752199413488,169.2366862170088,o
gsh,hover,78.2175219941349,172.1166862170088,o
gsh,hover,78.8475219941349,169.4366862170088,o
gsh,hover,74.9675219941349,166.02668621700877,o
gsh,hover,72.66752199413489,164.41668621700876,o
gsh,hover,74.76752199413491,162.71668621700877,o
gsh,hover,75.4075219941349,166.46668621700877,o
gsh,hover,72.4375219941349,167.8666862170088,o
gsh,hover,77.8675219941349,164.83668621700878,o
gsh,hover,70.82752199413488,165.10668621700881,o
gsh,hover,74.72752199413489,165.8666862170088,o
gsh,hover,75.7175219941349,166.65668621700877,o
gsh,hover,72.81752199413489,166.71668621700877,o
gsh,hover,81.98752199413491,163.4966862170088,o
gsh,hover,70.75752199413489,163.97668621700876,o
gsh,hover,76.41752199413489,165.03668621700876,o
gsh,hover,73.7475219941349,163.8666862170088,o
gsh,hover,78.9975219941349,160.4966862170088,o
gsh,hover,76.25752199413489,161.41668621700876,o
gsh,hover,75.31752199413489,159.9366862170088,o
gsh,hover,78.23752199413491,161.16668621700876,o
gsh,hover,81.4075219941349,163.60668621700881,o
gsh,hover,76.8375219941349,165.51668621700878,o
gsh,hover,70.69752199413489,161.77668621700877,o
gsh,hover,73.78752199413489,163.7466862170088,o
gsh,hover,72.3675219941349,165.6166862170088,o
gsh,hover,74.04752199413491,164.72668621700876,o
gsh,hover,75.70752199413491,164.1866862170088,o
gsh,hover,74.25752199413489,160.45668621700878,o
gsh,hover,68.51752199413491,156.8166862170088,o
gsh,hover,71.6175219941349,156.2966862170088,o
gsh,hover,71.7175219941349,160.16668621700876,o
gsh,hover,74.35752199413488,160.16668621700876,o
gsh,hover,74.9375219941349,156.32668621700878,o
gsh,hover,75.06752199413489,157.40668621700877,o
gsh,hover,73.47752199413489,156.1966862170088,o
gsh,hover,74.16752199413489,153.8066862170088,o
gsh,hover,71.07752199413488,162.90668621700877,o
gsh,hover,67.1475219941349,161.4866862170088,o
gsh,hover,74.4075219941349,164.08668621700878,o
gsh,hover,74.1575219941349,164.5466862170088,o
gsh,hover,73.57752199413488,163.53668621700876,o
gsh,hover,75.95752199413491,170.09668621700877,o
gsh,hover,74.75752199413489,163.6266862170088,o
gsh,hover,77.75752199413489,164.4966862170088,o
gsh,hover,74.2475219941349,164.4966862170088,o
gsh,hover,75.03752199413489,161.6166862170088,o
gsh,hover,75.8775219941349,164.5466862170088,o
gsh,hover,74.1575219941349,161.9966862170088,o
gsh,hover,74.3375219941349,164.59668621700877,o
gsh,hover,71.3475219941349,167.08668621700878,o
gsh,hover,74.38752199413489,165.22668621700876,o
gsh,hover,79.47752199413489,166.84668621700877,o
gsh,hover,70.5575219941349,160.4966862170088,o
gsh,hover,68.9275219941349,163.47668621700876,o
gsh,hover,72.9375219941349,160.6166862170088,o
gsh,hover,71.16752199413489,163.6166862170088,o
gsh,hover,73.69752199413489,160.3166862170088,o
gsh,hover,75.4375219941349,163.6266862170088,o
gsh,hover,70.91752199413489,163.1966862170088,o
gsh,hover,72.4375219941349,165.6766862170088,o
gsh,hover,75.1875219941349,165.64668621700878,o
gsh,hover,71.19752199413489,163.4366862170088,o
gsh,hover,73.73752199413491,160.14668621700878,o
gsh,hover,75.4375219941349,164.4966862170088,o
gsh,hover,75.7775219941349,163.57668621700878,o
gsh,hover,70.47752199413489,162.1966862170088,o
gsh,hover,74.56752199413489,163.84668621700877,o
gsh,hover,76.0275219941349,164.84668621700877,o
gsh,hover,74.75752199413489,162.70668621700878,o
gsh,hover,72.50752199413489,164.41668621700876,o
gsh,hover,71.85752199413488,161.66668621700876,o
gsh,hover,71.6775219941349,162.7366862170088,o
gsh,hover,74.9975219941349,163.4866862170088,o
gsh,hover,73.0575219941349,163.6366862170088,o
gsh,hover,79.16752199413489,160.4966862170088,o
gsh,hover,79.25752199413489,158.0066862170088,o
gsh,hover,73.3075219941349,156.33668621700878,o
gsh,hover,70.75752199413489,164.9466862170088,o
gsh,hover,73.97752199413489,164.4966862170088,o
gsh,hover,76.01752199413491,163.96668621700877,o
gsh,hover,76.01752199413491,163.4966862170088,o
gsh,hover,68.6875219941349,156.89668621700878,o
gsh,hover,76.70752199413491,165.52668621700877,o
gsh,hover,78.81752199413489,160.4966862170088,o
gsh,hover,77.2175219941349,164.52668621700877,o
gsh,hover,75.19752199413489,162.2366862170088,o
gsh,hover,70.4975219941349,162.2966862170088,o
gsh,hover,68.9675219941349,156.97668621700876,o
gsh,hover,77.50752199413489,164.64668621700878,o
gsh,hover,76.07752199413488,163.26668621700878,o
gsh,hover,72.9675219941349,157.4966862170088,o
gsh,hover,76.6775219941349,165.47668621700876,o
gsh,hover,73.54752199413491,165.8866862170088,o
gsh,hover,80.8975219941349,168.97668621700876,o
gsh,hover,73.1875219941349,165.9366862170088,o
gsh,hover,78.70752199413491,164.34668621700877,o
gsh,hover,74.75752199413489,163.9866862170088,o
gsh,hover,74.88752199413489,164.45668621700878,o
gsh,hover,71.04752199413491,163.52668621700877,o
gsh,hover,75.75752199413489,164.21668621700877,o
gsh,hover,75.5875219941349,162.64668621700878,o
gsh,hover,75.2175219941349,164.03668621700876,o
gsh,hover,74.3675219941349,163.9866862170088,o
gsh,hover,78.75752199413489,165.66668621700876,o
gsh,hover,75.4075219941349,163.7566862170088,o
gsh,hover,74.0875219941349,163.95668621700878,o
gsh,hover,79.23752199413491,164.8866862170088,o
gsh,hover,74.75752199413489,163.83668621700878,o
gsh,hover,75.6775219941349,164.5566862170088,o
gsh,hover,76.8375219941349,164.4966862170088,p
gsh,hover,82.54752199413491,164.4966862170088,p
gsh,hover,80.16752199413489,169.8066862170088,p
gsh,hover,83.0875219941349,163.3866862170088,p
gsh,hover,83.6175219941349,161.58668621700878,p
gsh,hover,86.9275219941349,165.4866862170088,p
gsh,hover,88.6575219941349,165.8166862170088,p
gsh,hover,81.7775219941349,156.9966862170088,p
gsh,hover,85.8475219941349,162.8066862170088,p
gsh,hover,86.1275219941349,167.95668621700878,p
gsh,hover,84.10752199413488,165.01668621700878,p
gsh,hover,87.0875219941349,164.7366862170088,p
gsh,hover,78.8375219941349,165.58668621700878,p
gsh,hover,81.3775219941349,166.34668621700877,p
gsh,hover,81.79752199413491,166.3666862170088,p
gsh,hover,88.45752199413491,165.0466862170088,p
gsh,hover,84.4275219941349,161.8766862170088,p
gsh,hover,81.4375219941349,159.20668621700878,p
gsh,hover,82.81752199413489,160.91668621700876,p
gsh,hover,79.26752199413491,156.9266862170088,p
gsh,hover,83.66752199413489,162.97668621700876,p
gsh,hover,84.3975219941349,163.3866862170088,p
gsh,hover,86.47752199413489,166.03668621700876,p
gsh,hover,85.76752199413491,166.5066862170088,p
gsh,hover,17.497521994134896,164.9966862170088,q
gsh,hover,12.237521994134898,169.14668621700878,q
gsh,hover,7.387521994134898,164.10668621700881,q
gsh,hover,15.217521994134898,167.7966862170088,q
gsh,hover,17.8775219941349,164.02668621700877,q
gsh,hover,19.257521994134898,164.4966862170088,q
gsh,hover,16.087521994134896,157.1966862170088,q
gsh,hover,18.477521994134896,164.77668621700877,q
gsh,hover,17.527521994134897,162.9966862170088,q
gsh,hover,29.747521994134896,168.4966862170088,r
gsh,hover,30.687521994134897,162.16668621700876,r
gsh,hover,33.8875219941349,164.07668621700878,r
gsh,hover,28.247521994134896,164.4966862170088,r
gsh,hover,35.3575219941349,168.1266862170088,r
gsh,hover,38.3575219941349,169.9966862170088,r
gsh,hover,30.687521994134897,164.96668621700877,r
gsh,hover,26.7675219941349,164.70668621700878,r
gsh,hover,35.1075219941349,171.1966862170088,r
gsh,hover,32.157521994134896,167.71668621700877,r
gsh,hover,35.237521994134894,166.2966862170088,r
gsh,hover,39.1075219941349,168.1766862170088,r
gsh,hover,35.6175219941349,167.91668621700876,r
gsh,hover,35.877521994134895,168.8866862170088,r
gsh,hover,43.2475219941349,164.7466862170088,r
gsh,hover,43.127521994134895,168.2566862170088,r
gsh,hover,34.487521994134894,164.9266862170088,r
gsh,hover,34.157521994134896,169.09668621700877,r
gsh,hover,42.9675219941349,165.58668621700878,r
gsh,hover,38.127521994134895,164.9366862170088,r
gsh,hover,31.797521994134897,164.41668621700876,r
gsh,hover,42.0375219941349,164.3066862170088,r
gsh,hover,34.7275219941349,167.26668621700878,r
gsh,hover,34.8275219941349,167.1266862170088,r
gsh,hover,39.0275219941349,163.10668621700881,r
gsh,hover,35.237521994134894,166.5066862170088,r
gsh,hover,34.267521994134896,163.9966862170088,r
gsh,hover,30.487521994134898,164.53668621700876,r
gsh,hover,31.547521994134897,167.82668621700878,r
gsh,hover,34.8175219941349,167.77668621700877,r
gsh,hover,30.167521994134898,164.4966862170088,r
gsh,hover,37.2975219941349,163.8866862170088,r
gsh,hover,38.5375219941349,160.0066862170088,r
gsh,hover,35.9275219941349,159.4966862170088,r
gsh,hover,45.3575219941349,162.90668621700877,r
gsh,hover,38.0975219941349,164.1866862170088,r
gsh,hover,36.7575219941349,166.4366862170088,r
gsh,hover,39.3675219941349,168.32668621700878,r
gsh,hover,50.2075219941349,167.8666862170088,r
gsh,hover,46.7575219941349,166.4966862170088,r
gsh,hover,45.767521994134896,165.8066862170088,r
gsh,hover,33.9275219941349,167.6966862170088,r
gsh,hover,33.6475219941349,166.52668621700877,r
gsh,hover,39.1875219941349,163.9266862170088,r
gsh,hover,42.0375219941349,164.4966862170088,r
gsh,hover,42.237521994134894,165.03668621700876,r
gsh,hover,27.347521994134897,167.90668621700877,r
gsh,hover,48.1475219941349,160.96668621700877,r
gsh,hover,44.9775219941349,165.51668621700878,r
gsh,hover,38.267521994134896,164.9866862170088,r
gsh,hover,47.3975219941349,160.90668621700877,r
gsh,hover,33.377521994134895,165.7466862170088,r
gsh,hover,32.017521994134896,166.72668621700876,r
gsh,hover,31.487521994134894,164.6966862170088,r
gsh,hover,36.0475219941349,164.6766862170088,r
gsh,hover,39.557521994134895,168.1766862170088,r
gsh,hover,36.4375219941349,162.34668621700877,r
gsh,hover,36.667521994134894,164.7366862170088,r
gsh,hover,41.017521994134896,161.97668621700876,r
gsh,hover,38.2275219941349,167.53668621700876,r
gsh,hover,40.0675219941349,163.1866862170088,r
gsh,hover,37.197521994134895,165.4466862170088,r
gsh,hover,30.8875219941349,163.71668621700877,r
gsh,hover,37.417521994134894,163.58668621700878,r
gsh,hover,37.3175219941349,164.9466862170088,r
gsh,hover,38.2975219941349,161.21668621700877,r
gsh,hover,46.657521994134896,164.72668621700876,r
gsh,hover,36.237521994134894,156.9866862170088,r
gsh,hover,36.7175219941349,165.01668621700878,r
gsh,hover,32.1075219941349,164.4966862170088,r
gsh,hover,31.507521994134898,163.4266862170088,r
gsh,hover,30.757521994134898,160.70668621700878,r
gsh,hover,34.2575219941349,164.4966862170088,r
gsh,hover,37.7475219941349,164.2466862170088,r
gsh,hover,39.1875219941349,164.0466862170088,r
gsh,hover,27.507521994134898,159.9866862170088,r
gsh,hover,35.4575219941349,165.0066862170088,r
gsh,hover,33.9375219941349,162.57668621700878,r
gsh,hover,31.047521994134897,165.14668621700878,r
gsh,hover,33.487521994134894,162.20668621700878,r
gsh,hover,29.527521994134897,165.3066862170088,r
gsh,hover,37.917521994134894,164.4966862170088,r
gsh,hover,31.937521994134897,165.51668621700878,r
gsh,hover,30.9675219941349,165.08668621700878,r
gsh,hover,35.7275219941349,168.16668621700876,r
gsh,hover,34.377521994134895,163.90668621700877,r
gsh,hover,47.6175219941349,167.5466862170088,r
gsh,hover,35.1775219941349,164.4966862170088,r
gsh,hover,20.1975219941349,151.78668621700876,s
gsh,hover,18.9675219941349,151.9866862170088,s
gsh,hover,14.727521994134898,152.53668621700876,s
gsh,hover,21.817521994134896,153.3066862170088,s
gsh,hover,22.837521994134896,155.96668621700877,s
gsh,hover,24.387521994134897,154.57668621700878,s
gsh,hover,19.3775219941349,153.34668621700877,s
gsh,hover,26.347521994134897,154.27668621700877,s
gsh,hover,20.777521994134897,160.01668621700878,s
gsh,hover,15.067521994134896,154.3666862170088,s
gsh,hover,14.947521994134899,152.89668621700878,s
gsh,hover,21.577521994134898,159.6766862170088,s
gsh,hover,21.327521994134898,156.2466862170088,s
gsh,hover,27.1975219941349,150.7566862170088,s
gsh,hover,26.2675219941349,152.4966862170088,s
gsh,hover,25.897521994134898,154.3766862170088,s
gsh,hover,19.0575219941349,154.2966862170088,s
gsh,hover,27.1075219941349,153.9966862170088,s
gsh,hover,28.2175219941349,154.60668621700881,s
gsh,hover,21.657521994134896,149.22668621700876,s
gsh,hover,30.8575219941349,148.34668621700877,s
gsh,hover,20.587521994134896,149.53668621700876,s
gsh,hover,21.487521994134898,146.91668621700876,s
gsh,hover,35.8575219941349,151.2366862170088,s
gsh,hover,24.727521994134896,151.20668621700878,s
gsh,hover,15.407521994134896,153.9966862170088,s
gsh,hover,27.987521994134898,156.3766862170088,s
gsh,hover,28.907521994134896,153.3766862170088,s
gsh,hover,26.077521994134898,159.60668621700881,s
gsh,hover,20.3575219941349,150.2466862170088,s
gsh,hover,23.367521994134897,147.78668621700876,s
gsh,hover,36.5775219941349,152.22668621700876,s
gsh,hover,26.907521994134896,147.8066862170088,s
gsh,hover,26.3075219941349,144.14668621700878,s
gsh,hover,30.577521994134898,147.76668621700878,s
gsh,hover,17.917521994134898,151.5466862170088,s
gsh,hover,21.077521994134898,153.76668621700878,s
gsh,hover,26.007521994134898,151.1766862170088,s
gsh,hover,15.287521994134899,154.9866862170088,s
gsh,hover,24.1275219941349,150.1966862170088,s
gsh,hover,27.457521994134897,153.91668621700876,s
gsh,hover,18.757521994134898,152.4966862170088,s
gsh,hover,26.507521994134898,147.95668621700878,s
gsh,hover,25.5575219941349,147.2966862170088,s
gsh,hover,20.617521994134897,157.8166862170088,s
gsh,hover,23.387521994134897,149.35668621700881,s
gsh,hover,26.337521994134896,154.0666862170088,s
gsh,hover,13.887521994134898,152.9466862170088,s
gsh,hover,28.0375219941349,153.6866862170088,s
gsh,hover,25.317521994134896,152.4966862170088,s
gsh,hover,23.077521994134898,152.72668621700876,s
gsh,hover,24.647521994134898,154.45668621700878,s
gsh,hover,26.157521994134896,154.8866862170088,s
gsh,hover,22.897521994134898,147.16668621700876,s
gsh,hover,30.457521994134897,151.9466862170088,s
gsh,hover,37.7475219941349,144.9866862170088,s
gsh,hover,21.247521994134896,148.4966862170088,s
gsh,hover,11.657521994134898,143.1366862170088,s
gsh,hover,23.777521994134897,142.14668621700878,s
gsh,hover,30.897521994134898,143.1966862170088,s
gsh,hover,25.257521994134898,139.78668621700876,s
gsh,hover,21.647521994134898,145.60668621700881,s
gsh,hover,32.1475219941349,145.8666862170088,s
gsh,hover,24.577521994134898,144.77668621700877,s
gsh,hover,21.117521994134897,151.09668621700877,s
gsh,hover,20.637521994134897,150.58668621700878,s
gsh,hover,23.777521994134897,154.3666862170088,s
gsh,hover,29.6975219941349,154.95668621700878,s
gsh,hover,27.187521994134897,147.60668621700881,s
gsh,hover,26.277521994134897,152.4966862170088,s
gsh,hover,21.257521994134898,152.4966862170088,s
gsh,hover,27.277521994134897,148.4966862170088,s
gsh,hover,29.0175219941349,149.32668621700878,s
gsh,hover,20.147521994134898,142.45668621700878,s
gsh,hover,28.1075219941349,149.3166862170088,s
gsh,hover,22.727521994134896,148.60668621700881,s
gsh,hover,21.757521994134898,148.4966862170088,s
gsh,hover,18.0575219941349,154.35668621700881,s
gsh,hover,25.387521994134897,152.71668621700877,s
gsh,hover,25.5175219941349,151.4366862170088,s
gsh,hover,21.187521994134897,152.10668621700881,s
gsh,hover,33.6075219941349,152.02668621700877,s
gsh,hover,18.757521994134898,156.14668621700878,s
gsh,hover,39.3975219941349,168.4966862170088,t
gsh,hover,42.9675219941349,167.14668621700878,t
gsh,hover,46.7575219941349,168.4966862170088,t
gsh,hover,51.7475219941349,168.4966862170088,t
gsh,hover,42.8275219941349,168.9966862170088,t
gsh,hover,46.237521994134894,168.4966862170088,t
gsh,hover,35.4775219941349,167.3766862170088,t
gsh,hover,45.3975219941349,169.4466862170088,t
gsh,hover,39.7175219941349,164.9966862170088,t
gsh,hover,45.2775219941349,166.33668621700878,t
gsh,hover,49.5675219941349,168.4966862170088,t
gsh,hover,43.907521994134896,172.3666862170088,t
gsh,hover,43.157521994134896,168.89668621700878,t
gsh,hover,46.5075219941349,168.2466862170088,t
gsh,hover,46.377521994134895,169.32668621700878,t
gsh,hover,37.4675219941349,165.4266862170088,t
gsh,hover,47.057521994134895,168.4966862170088,t
gsh,hover,46.837521994134896,171.8666862170088,t
gsh,hover,41.9975219941349,169.6966862170088,t
gsh,hover,42.8275219941349,167.90668621700877,t
gsh,hover,42.157521994134896,168.7366862170088,t
gsh,hover,46.9975219941349,168.15668621700877,t
gsh,hover,51.1475219941349,168.4966862170088,t
