subject, mode, x, y, char
qdn,place,43.521706730769225,169.65698317307698,t
qdn,place,40.791706730769235,167.586983173077,t
qdn,place,45.20170673076923,169.65698317307698,t
qdn,place,34.10170673076922,163.75698317307695,t
qdn,place,39.87170673076923,169.65698317307698,t
qdn,place,42.741706730769224,165.50698317307695,t
qdn,place,30.16170673076923,165.65698317307698,t
qdn,place,37.57170673076922,166.52698317307699,t
qdn,place,33.87170673076923,163.86698317307696,t
qdn,place,33.07170673076922,165.97698317307697,t
qdn,place,33.89170673076923,165.24698317307696,t
qdn,place,34.12170673076923,163.87698317307695,t
qdn,place,29.781706730769226,164.97698317307697,t
qdn,place,32.75170673076923,163.086983173077,t
qdn,place,33.56170673076923,163.37698317307695,t
qdn,place,33.34170673076923,165.65698317307698,t
qdn,place,29.12170673076923,166.49698317307696,t
qdn,place,36.31170673076923,169.30698317307696,t
qdn,place,32.191706730769226,166.81698317307695,t
qdn,place,47.93170673076922,162.37698317307695,t
qdn,place,40.70170673076923,164.17698317307696,t
qdn,place,37.89170673076923,165.11698317307696,t
qdn,place,46.191706730769226,158.11698317307696,t
qdn,place,25.05170673076923,161.34698317307698,t
qdn,place,41.551706730769226,158.52698317307699,t
qdn,place,38.131706730769224,164.85698317307697,t
qdn,place,32.92170673076923,163.586983173077,t
qdn,place,32.81170673076923,162.91698317307697,t
qdn,place,29.46170673076923,159.10698317307697,t
qdn,place,50.71170673076922,169.50698317307695,t
qdn,place,34.881706730769224,166.03698317307698,t
qdn,place,33.45170673076923,165.72698317307697,t
qdn,place,32.51170673076923,161.77698317307699,t
qdn,place,30.741706730769227,165.65698317307698,t
qdn,place,48.10170673076922,165.87698317307695,t
qdn,place,47.09170673076923,157.93698317307695,t
qdn,place,37.87170673076923,163.61698317307696,t
qdn,place,36.761706730769234,166.04698317307697,t
qdn,place,30.111706730769228,165.22698317307697,t
qdn,place,33.56170673076923,165.13698317307694,t
qdn,place,28.191706730769226,165.65698317307698,t
qdn,place,40.70170673076923,165.65698317307698,t
qdn,place,39.541706730769235,165.456983173077,t
qdn,place,39.041706730769235,164.31698317307695,t
qdn,place,41.791706730769235,166.05698317307696,t
qdn,place,36.291706730769235,166.05698317307696,t
qdn,place,45.191706730769226,169.65698317307698,t
qdn,place,53.20170673076923,169.15698317307698,t
qdn,place,40.261706730769234,167.65698317307698,t
qdn,place,41.28170673076923,162.81698317307695,t
qdn,place,38.53170673076923,160.586983173077,t
qdn,place,41.82170673076922,163.896983173077,t
qdn,place,41.911706730769225,153.05698317307696,u
qdn,place,52.381706730769224,156.56698317307695,u
qdn,place,50.62170673076923,158.75698317307695,u
qdn,place,50.911706730769225,165.72698317307697,u
qdn,place,56.14170673076923,159.646983173077,u
qdn,place,57.261706730769234,165.09698317307698,u
qdn,place,52.57170673076922,162.03698317307698,u
qdn,place,59.041706730769235,165.30698317307696,u
qdn,place,64.08170673076923,164.37698317307695,u
qdn,place,56.58170673076923,165.05698317307696,u
qdn,place,65.18170673076924,161.92698317307696,u
qdn,place,59.87170673076923,165.92698317307696,u
qdn,place,58.34170673076923,165.72698317307697,u
qdn,place,65.14170673076923,158.836983173077,u
qdn,place,52.45170673076923,169.22698317307697,u
qdn,place,60.10170673076922,165.88698317307694,u
qdn,place,56.25170673076923,166.78698317307698,u
qdn,place,54.691706730769226,167.646983173077,u
qdn,place,65.21170673076924,161.65698317307698,u
qdn,place,57.70170673076923,168.02698317307699,u
qdn,place,56.20170673076923,169.15698317307698,u
qdn,place,55.20170673076923,165.15698317307698,u
qdn,place,37.00170673076923,161.87698317307695,u
qdn,place,52.50170673076923,169.396983173077,u
qdn,place,58.17170673076923,167.18698317307695,u
qdn,place,44.62170673076923,168.04698317307697,u
qdn,place,51.46170673076922,169.35698317307697,u
qdn,place,50.401706730769234,168.77698317307699,u
qdn,place,48.08170673076923,165.57698317307694,u
qdn,place,47.761706730769234,161.04698317307697,u
qdn,place,50.691706730769226,166.55698317307696,u
qdn,place,51.07170673076922,160.25698317307695,u
qdn,place,45.07170673076922,167.78698317307698,u
qdn,place,44.32170673076922,166.516983173077,u
qdn,place,51.21170673076922,163.80698317307696,u
qdn,place,53.36170673076923,161.02698317307699,u
qdn,place,50.33170673076923,166.29698317307697,u
qdn,place,44.42170673076923,164.57698317307694,u
qdn,place,50.50170673076923,166.706983173077,u
qdn,place,47.411706730769225,160.32698317307694,u
qdn,place,56.61170673076923,165.456983173077,u
qdn,place,45.761706730769234,165.79698317307697,u
qdn,place,48.06170673076923,165.86698317307696,u
qdn,place,53.11170673076923,163.63698317307694,u
qdn,place,50.36170673076923,166.48698317307696,u
qdn,place,49.20170673076923,165.25698317307695,u
qdn,place,53.00170673076923,164.18698317307695,u
qdn,place,36.441706730769226,133.206983173077,v
qdn,place,52.801706730769226,138.68698317307695,v
qdn,place,52.70170673076923,136.78698317307698,v
qdn,place,26.541706730769228,137.25698317307695,v
qdn,place,44.60170673076922,133.94698317307694,v
qdn,place,39.89170673076923,137.956983173077,v
qdn,place,44.61170673076923,145.206983173077,v
qdn,place,44.53170673076923,140.16698317307697,v
qdn,place,45.241706730769224,141.956983173077,v
qdn,place,44.161706730769225,142.48698317307696,v
qdn,place,41.57170673076922,140.94698317307694,v
qdn,place,41.25170673076923,142.91698317307697,v
qdn,place,44.28170673076923,139.456983173077,v
qdn,place,41.20170673076923,141.15698317307698,v
qdn,place,45.61170673076923,142.25698317307695,v
qdn,place,32.01170673076923,141.98698317307696,v
qdn,place,36.301706730769226,141.47698317307697,v
qdn,place,37.87170673076923,142.37698317307695,v
qdn,place,44.48170673076923,138.836983173077,v
qdn,place,23.50170673076923,155.69698317307694,w
qdn,place,32.22170673076923,154.336983173077,w
qdn,place,29.68170673076923,155.11698317307696,w
qdn,place,39.25170673076923,161.28698317307698,w
qdn,place,25.701706730769228,157.65698317307698,w
qdn,place,22.781706730769226,153.18698317307695,w
qdn,place,43.71170673076922,165.65698317307698,w
qdn,place,36.441706730769226,164.37698317307695,w
qdn,place,37.93170673076922,163.56698317307695,w
qdn,place,26.531706730769226,161.12698317307695,w
qdn,place,33.511706730769234,165.78698317307698,w
qdn,place,25.691706730769226,164.90698317307698,w
qdn,place,30.52170673076923,166.41698317307697,w
qdn,place,28.991706730769227,165.07698317307694,w
qdn,place,34.37170673076923,163.706983173077,w
qdn,place,28.651706730769227,165.65698317307698,w
qdn,place,29.201706730769228,165.91698317307697,w
qdn,place,32.62170673076923,165.81698317307695,w
qdn,place,33.191706730769226,165.65698317307698,w
qdn,place,26.75170673076923,162.02698317307699,w
qdn,place,26.68170673076923,163.94698317307694,w
qdn,place,17.80170673076923,160.61698317307696,w
qdn,place,22.061706730769227,164.75698317307695,w
qdn,place,29.18170673076923,161.17698317307696,w
qdn,place,28.471706730769228,161.68698317307695,w
qdn,place,33.511706730769234,165.086983173077,w
qdn,place,24.46170673076923,160.47698317307697,w
qdn,place,26.791706730769228,162.086983173077,w
qdn,place,27.811706730769227,163.74698317307696,w
qdn,place,24.491706730769227,162.07698317307694,w
qdn,place,27.34170673076923,163.81698317307695,w
qdn,place,32.021706730769225,161.80698317307696,w
qdn,place,26.201706730769228,161.65698317307698,w
qdn,place,27.761706730769227,166.24698317307696,w
qdn,place,46.39170673076923,140.84698317307698,x
qdn,place,49.95170673076923,145.23698317307696,x
qdn,place,35.34170673076923,125.18698317307697,x
qdn,place,20.701706730769228,137.836983173077,x
qdn,place,32.70170673076923,141.94698317307694,x
qdn,place,29.191706730769226,148.17698317307696,x
qdn,place,32.86170673076923,142.35698317307697,x
qdn,place,30.75170673076923,148.46698317307698,x
qdn,place,33.71170673076922,143.37698317307695,x
qdn,place,27.39170673076923,145.04698317307697,x
qdn,place,45.151706730769234,154.97698317307697,y
qdn,place,50.25170673076923,159.50698317307695,y
qdn,place,49.53170673076923,164.77698317307699,y
qdn,place,52.50170673076923,164.67698317307696,y
qdn,place,56.551706730769226,165.456983173077,y
qdn,place,48.47170673076923,161.65698317307698,y
qdn,place,53.22170673076923,162.03698317307698,y
qdn,place,44.70170673076923,167.67698317307696,y
qdn,place,60.83170673076923,168.59698317307698,y
qdn,place,56.631706730769224,163.28698317307698,y
qdn,place,53.191706730769226,162.40698317307698,y
qdn,place,40.20170673076923,169.336983173077,y
qdn,place,60.17170673076923,164.53698317307698,y
qdn,place,40.93170673076922,168.30698317307696,y
qdn,place,58.96170673076922,168.65698317307698,y
qdn,place,41.97170673076923,168.74698317307696,y
qdn,place,52.541706730769235,165.65698317307698,y
qdn,place,42.12170673076923,166.32698317307694,y
qdn,place,48.00170673076923,169.16698317307697,y
qdn,place,48.21170673076922,166.15698317307698,y
qdn,place,65.82170673076924,165.81698317307695,y
qdn,place,52.56170673076923,169.41698317307697,y
qdn,place,54.53170673076923,164.82698317307694,y
qdn,place,40.98170673076923,164.44698317307694,y
qdn,place,49.42170673076923,169.65698317307698,y
qdn,place,40.70170673076923,166.146983173077,y
qdn,place,38.791706730769235,161.18698317307695,y
qdn,place,39.791706730769235,157.90698317307698,y
qdn,place,45.00170673076923,167.50698317307695,y
qdn,place,48.59170673076923,165.19698317307694,y
qdn,place,52.39170673076923,167.646983173077,y
qdn,place,44.941706730769226,167.016983173077,y
qdn,place,60.70170673076923,167.15698317307698,y
qdn,place,49.881706730769224,168.766983173077,y
qdn,place,39.50170673076923,166.60698317307697,y
qdn,place,45.651706730769234,165.46698317307698,y
qdn,place,43.59170673076923,167.71698317307698,y
qdn,place,26.701706730769228,137.65698317307698,z
qdn,place,25.831706730769227,138.27698317307699,z
qdn,place,41.401706730769234,141.48698317307696,z
qdn,place,36.191706730769226,141.65698317307698,z
qdn,place,29.611706730769228,142.17698317307696,z
qdn,place,26.84170673076923,145.266983173077,z
qdn,place,21.881706730769228,138.61698317307696,z
qdn,place,25.701706730769228,146.81698317307695,z
qdn,place,20.701706730769228,145.59698317307698,z
qdn,place,29.901706730769227,141.65698317307698,z
qdn,place,23.061706730769227,144.53698317307698,z
qdn,place,37.21170673076922,97.16698317307697,blank
qdn,place,33.691706730769226,97.65698317307697,blank
qdn,place,36.28170673076923,99.05698317307697,blank
qdn,place,36.23170673076923,97.65698317307697,blank
qdn,place,35.10170673076922,98.43698317307697,blank
qdn,place,33.50170673076923,100.07698317307697,blank
qdn,place,39.95170673076923,95.12698317307697,blank
qdn,place,40.34170673076923,96.36698317307696,blank
qdn,place,36.67170673076923,99.64698317307696,blank
qdn,place,41.14170673076923,101.07698317307697,blank
qdn,place,33.82170673076922,97.93698317307697,blank
qdn,place,34.60170673076922,98.82698317307697,blank
qdn,place,33.43170673076922,100.17698317307696,blank
qdn,place,39.50170673076923,101.15698317307697,blank
qdn,place,33.08170673076923,98.54698317307697,blank
qdn,place,34.81170673076923,105.83698317307697,blank
qdn,place,36.59170673076923,99.37698317307697,blank
qdn,place,37.10170673076922,101.74698317307697,blank
qdn,place,40.901706730769234,100.78698317307696,blank
qdn,place,44.93170673076922,99.08698317307697,blank
qdn,place,39.10170673076922,101.58698317307697,blank
qdn,place,44.70170673076923,113.22698317307696,blank
qdn,place,41.241706730769224,109.27698317307697,blank
qdn,place,44.36170673076923,106.18698317307697,blank
qdn,place,37.25170673076923,105.23698317307696,blank
qdn,place,48.17170673076923,105.42698317307696,blank
qdn,place,49.761706730769234,112.52698317307697,blank
qdn,place,51.60170673076922,112.22698317307696,blank
qdn,place,40.25170673076923,109.30698317307697,blank
qdn,place,34.191706730769226,107.84698317307696,blank
qdn,place,44.37170673076923,109.84698317307696,blank
qdn,place,44.411706730769225,106.41698317307697,blank
qdn,place,46.511706730769234,106.89698317307696,blank
qdn,place,44.70170673076923,106.48698317307696,blank
qdn,place,44.53170673076923,111.32698317307697,blank
qdn,place,46.45170673076923,107.02698317307697,blank
qdn,place,44.37170673076923,114.40698317307697,blank
qdn,place,44.70170673076923,105.65698317307697,blank
qdn,place,42.20170673076923,110.63698317307697,blank
qdn,place,45.43170673076922,109.20698317307696,blank
qdn,place,44.70170673076923,109.65698317307697,blank
qdn,place,41.31170673076923,105.78698317307696,blank
qdn,place,34.73170673076923,101.75698317307696,blank
qdn,place,45.301706730769226,106.68698317307697,blank
qdn,place,40.70170673076923,103.63698317307697,blank
qdn,place,40.441706730769226,102.15698317307697,blank
qdn,place,46.39170673076923,102.49698317307697,blank
qdn,place,44.70170673076923,105.87698317307697,blank
qdn,place,46.941706730769226,108.73698317307696,blank
qdn,place,49.73170673076923,109.23698317307696,blank
qdn,place,52.36170673076923,117.65698317307697,blank
qdn,place,52.59170673076923,111.95698317307696,blank
qdn,place,46.50170673076923,109.65698317307697,blank
qdn,place,52.70170673076923,112.90698317307697,blank
qdn,place,44.85170673076922,106.26698317307697,blank
qdn,place,52.70170673076923,116.48698317307696,blank
qdn,place,57.291706730769235,110.08698317307697,blank
qdn,place,49.131706730769224,107.44698317307697,blank
qdn,place,44.401706730769234,112.84698317307696,blank
qdn,place,51.541706730769235,120.82698317307695,blank
qdn,place,53.84170673076923,115.95698317307696,blank
qdn,place,44.33170673076923,109.81698317307696,blank
qdn,place,52.97170673076923,112.39698317307696,blank
qdn,place,48.941706730769226,117.22698317307696,blank
qdn,place,44.20170673076923,113.65698317307697,blank
qdn,place,52.70170673076923,116.64698317307696,blank
qdn,place,48.95170673076923,113.42698317307696,blank
qdn,place,48.70170673076923,113.17698317307696,blank
qdn,place,52.96170673076922,113.39698317307696,blank
qdn,place,55.83170673076923,115.04698317307697,blank
qdn,place,47.43170673076922,110.77698317307697,blank
qdn,place,49.041706730769235,113.91698317307697,blank
qdn,place,48.07170673076922,110.21698317307697,blank
qdn,place,48.70170673076923,114.65698317307697,blank
qdn,place,53.511706730769234,116.84698317307696,blank
qdn,place,48.86170673076923,113.72698317307696,blank
qdn,place,34.35170673076922,117.99698317307697,blank
qdn,place,32.61170673076923,110.56698317307696,blank
qdn,place,27.18170673076923,106.75698317307696,blank
qdn,place,34.271706730769225,109.13698317307697,blank
qdn,place,28.701706730769228,109.45698317307696,blank
qdn,place,35.17170673076923,111.49698317307697,blank
qdn,place,44.33170673076923,115.07698317307697,blank
qdn,place,44.31170673076923,113.56698317307696,blank
qdn,place,32.95170673076923,110.08698317307697,blank
qdn,place,43.07170673076922,102.75698317307696,blank
qdn,place,51.93170673076922,108.81698317307696,blank
qdn,place,44.381706730769224,109.97698317307696,blank
qdn,place,52.70170673076923,112.85698317307697,blank
qdn,place,43.911706730769225,109.60698317307697,blank
qdn,place,44.70170673076923,113.65698317307697,blank
qdn,place,45.68170673076922,109.30698317307697,blank
qdn,place,39.801706730769226,108.98698317307696,blank
qdn,place,41.97170673076923,109.37698317307697,blank
qdn,place,44.22170673076923,113.40698317307697,blank
qdn,place,44.70170673076923,110.78698317307696,blank
qdn,place,48.70170673076923,110.43698317307697,blank
qdn,place,44.37170673076923,109.33698317307697,blank
qdn,place,39.09170673076923,112.13698317307697,blank
qdn,place,43.60170673076922,114.33698317307697,blank
qdn,place,41.97170673076923,113.65698317307697,blank
qdn,place,37.12170673076923,113.55698317307697,blank
qdn,place,40.95170673076923,114.66698317307697,blank
qdn,place,36.85170673076922,110.03698317307696,blank
qdn,place,44.48170673076923,113.40698317307697,blank
qdn,place,37.511706730769234,113.92698317307696,blank
qdn,place,39.021706730769225,113.65698317307697,blank
qdn,place,36.87170673076923,111.12698317307697,blank
qdn,place,44.70170673076923,110.54698317307697,blank
qdn,place,35.61170673076923,113.65698317307697,blank
qdn,place,33.691706730769226,111.76698317307697,blank
qdn,place,32.70170673076923,109.17698317307696,blank
qdn,place,40.47170673076923,109.70698317307696,blank
qdn,place,39.25170673076923,113.86698317307696,blank
qdn,place,38.57170673076922,115.44698317307697,blank
qdn,place,34.161706730769225,109.65698317307697,blank
qdn,place,40.03170673076923,117.51698317307697,blank
qdn,place,34.83170673076923,110.18698317307697,blank
qdn,place,41.741706730769224,110.01698317307697,blank
qdn,place,43.71170673076922,113.14698317307696,blank
qdn,place,32.97170673076923,109.17698317307696,blank
qdn,place,37.70170673076923,111.36698317307696,blank
qdn,place,38.92170673076923,113.65698317307697,blank
qdn,place,45.22170673076923,110.51698317307697,blank
qdn,place,44.261706730769234,112.52698317307697,blank
qdn,place,47.25170673076923,112.69698317307697,blank
qdn,place,52.70170673076923,114.34698317307696,blank
qdn,place,40.661706730769225,114.50698317307696,blank
qdn,place,41.42170673076923,113.65698317307697,blank
qdn,place,41.75170673076923,109.70698317307696,blank
qdn,place,52.70170673076923,108.43698317307697,blank
qdn,place,52.261706730769234,109.46698317307697,blank
qdn,place,39.241706730769224,110.05698317307697,blank
qdn,place,48.34170673076923,110.51698317307697,blank
qdn,place,44.70170673076923,113.15698317307697,blank
qdn,place,37.151706730769234,109.94698317307697,blank
qdn,place,37.68170673076922,109.94698317307697,blank
qdn,place,36.151706730769234,111.05698317307697,blank
qdn,place,42.98170673076923,111.63698317307697,blank
qdn,place,40.881706730769224,114.51698317307697,blank
qdn,place,36.021706730769225,113.91698317307697,blank
qdn,place,40.70170673076923,108.15698317307697,blank
qdn,place,38.97170673076923,108.16698317307697,blank
qdn,place,44.48170673076923,113.65698317307697,blank
qdn,place,36.48170673076923,113.26698317307697,blank
qdn,place,37.64170673076923,110.33698317307697,blank
qdn,place,41.48170673076923,109.82698317307697,blank
qdn,place,44.70170673076923,113.59698317307696,blank
qdn,place,37.64170673076923,113.85698317307697,blank
qdn,place,40.09170673076923,114.36698317307696,blank
qdn,place,44.301706730769226,118.15698317307697,blank
qdn,place,42.17170673076923,117.65698317307697,blank
qdn,place,49.34170673076923,113.46698317307697,blank
qdn,place,44.10170673076922,112.95698317307696,blank
qdn,place,48.70170673076923,114.61698317307696,blank
qdn,place,45.07170673076922,111.82698317307697,blank
qdn,place,40.521706730769225,114.72698317307696,blank
qdn,place,36.58170673076923,113.82698317307697,blank
qdn,place,37.58170673076923,111.95698317307696,blank
qdn,place,36.11170673076923,109.20698317307696,blank
qdn,place,41.61170673076923,112.98698317307696,blank
qdn,place,32.85170673076922,109.02698317307697,blank
qdn,place,33.78170673076923,109.66698317307697,blank
qdn,place,39.87170673076923,111.65698317307697,blank
qdn,place,33.17170673076923,109.20698317307696,blank
qdn,place,40.89170673076923,117.28698317307696,blank
qdn,place,34.20170673076923,109.59698317307696,blank
qdn,place,41.81170673076923,109.66698317307697,blank
qdn,place,38.761706730769234,110.23698317307696,blank
qdn,place,47.42170673076923,110.49698317307697,blank
qdn,place,41.741706730769224,109.77698317307697,blank
qdn,place,37.96170673076922,109.84698317307696,blank
qdn,place,44.61170673076923,113.22698317307696,blank
qdn,place,38.32170673076922,112.32698317307697,blank
qdn,place,38.67170673076923,108.90698317307697,blank
qdn,place,44.70170673076923,109.40698317307697,blank
qdn,place,47.72170673076923,117.65698317307697,blank
qdn,place,43.631706730769224,113.50698317307696,blank
qdn,place,42.401706730769234,110.17698317307696,blank
qdn,place,50.881706730769224,111.47698317307696,blank
qdn,place,44.34170673076923,113.48698317307696,blank
qdn,place,36.70170673076923,114.16698317307697,blank
qdn,place,38.45170673076923,109.57698317307697,blank
qdn,place,37.57170673076922,112.33698317307697,blank
qdn,place,40.97170673076923,109.56698317307696,blank
qdn,place,35.81170673076923,107.74698317307697,blank
qdn,place,36.75170673076923,113.18698317307697,blank
qdn,place,33.37170673076923,109.44698317307697,blank
qdn,place,41.691706730769226,113.65698317307697,blank
qdn,place,40.57170673076922,109.51698317307697,blank
qdn,place,36.45170673076923,106.93698317307697,blank
qdn,place,29.511706730769227,106.00698317307696,blank
qdn,place,36.22170673076923,114.13698317307697,blank
qdn,place,41.14170673076923,109.65698317307697,blank
qdn,place,33.20170673076923,110.15698317307697,blank
qdn,place,36.57170673076922,112.11698317307696,blank
qdn,place,36.70170673076923,113.87698317307697,blank
qdn,place,33.631706730769224,113.65698317307697,blank
qdn,place,33.511706730769234,108.41698317307697,blank
qdn,place,35.521706730769225,109.65698317307697,blank
qdn,place,33.98170673076923,113.74698317307697,blank
qdn,place,34.161706730769225,111.09698317307696,blank
qdn,place,37.151706730769234,106.73698317307696,blank
qdn,place,29.651706730769227,109.59698317307696,blank
qdn,place,33.12170673076923,113.65698317307697,blank
qdn,place,29.781706730769226,108.55698317307697,blank
qdn,place,37.551706730769226,113.07698317307697,blank
qdn,place,41.911706730769225,109.09698317307696,blank
qdn,place,36.261706730769234,108.25698317307696,blank
qdn,place,35.71170673076922,106.18698317307697,blank
qdn,place,35.57170673076922,105.65698317307697,blank
qdn,place,35.93170673076922,107.81698317307696,blank
qdn,place,40.00170673076923,112.46698317307697,blank
qdn,place,36.691706730769226,106.40698317307697,blank
qdn,place,37.20170673076923,109.31698317307696,blank
qdn,place,36.86170673076923,106.66698317307697,blank
qdn,place,35.71170673076922,106.43698317307697,blank
qdn,place,35.381706730769224,105.42698317307696,blank
qdn,place,40.20170673076923,110.63698317307697,blank
qdn,place,38.10170673076922,108.19698317307697,blank
qdn,place,39.85170673076922,109.56698317307696,blank
qdn,place,33.191706730769226,109.16698317307697,blank
qdn,place,36.301706730769226,108.19698317307697,blank
qdn,place,32.71170673076922,108.09698317307696,blank
qdn,place,33.64170673076923,107.54698317307697,blank
qdn,place,35.521706730769225,107.35698317307697,blank
qdn,place,37.08170673076923,106.90698317307697,blank
qdn,place,35.73170673076923,106.64698317307696,blank
qdn,place,40.70170673076923,105.65698317307697,blank
qdn,place,38.771706730769225,109.53698317307696,blank
qdn,place,40.911706730769225,107.05698317307697,blank
qdn,place,30.421706730769227,109.05698317307697,blank
qdn,place,36.441706730769226,106.19698317307697,blank
qdn,place,42.35170673076922,110.20698317307696,blank
qdn,place,42.881706730769224,109.26698317307697,blank
qdn,place,36.651706730769234,106.59698317307696,blank
qdn,place,36.32170673076922,106.68698317307697,blank
qdn,place,36.21170673076922,114.15698317307697,blank
qdn,place,41.75170673076923,110.04698317307697,blank
qdn,place,44.70170673076923,106.43698317307697,blank
qdn,place,41.491706730769224,105.99698317307697,blank
qdn,place,36.21170673076922,107.04698317307697,blank
qdn,place,36.07170673076922,106.27698317307697,blank
qdn,place,36.39170673076923,108.85698317307697,blank
qdn,place,36.28170673076923,105.89698317307696,blank
qdn,place,36.00170673076923,108.00698317307696,blank
qdn,place,37.021706730769225,109.65698317307697,blank
qdn,place,44.161706730769225,110.24698317307697,blank
qdn,place,38.631706730769224,109.25698317307696,blank
qdn,place,37.72170673076923,111.01698317307697,blank
qdn,place,44.62170673076923,119.92698317307698,blank
qdn,place,41.82170673076922,110.05698317307697,blank
qdn,place,41.50170673076923,110.05698317307697,blank
qdn,place,40.42170673076923,109.75698317307696,blank
qdn,place,34.87170673076923,112.48698317307696,blank
qdn,place,40.70170673076923,115.22698317307696,blank
qdn,place,37.61170673076923,111.29698317307697,blank
qdn,place,39.22170673076923,109.47698317307696,blank
qdn,place,37.631706730769224,110.21698317307697,blank
qdn,place,37.35170673076922,113.99698317307697,blank
qdn,place,35.161706730769225,110.09698317307696,blank
qdn,place,37.71170673076922,110.51698317307697,blank
qdn,place,42.09170673076923,110.15698317307697,blank
qdn,place,40.70170673076923,109.65698317307697,blank
qdn,place,37.84170673076923,108.76698317307697,blank
qdn,place,36.50170673076923,109.20698317307696,blank
qdn,place,37.48170673076923,109.65698317307697,blank
qdn,place,34.491706730769224,111.41698317307697,blank
qdn,place,37.70170673076923,110.65698317307697,blank
qdn,place,37.25170673076923,112.81698317307696,blank
qdn,place,36.691706730769226,107.73698317307696,blank
qdn,place,44.011706730769234,113.56698317307696,blank
